<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPGS-U.US,5,20210922,153000,9.91,9.91,9.91,9.91,10000,0
SPGS-U.US,5,20210922,215000,9.9201,9.9201,9.9201,9.9201,300,0
SPGS-U.US,5,20210923,182500,10,10,10,10,200,0
SPGS-U.US,5,20210923,194500,9.95,9.95,9.95,9.95,1611,0
SPGS-U.US,5,20210923,214000,9.95,9.985,9.95,9.9505,4445,0
SPGS-U.US,5,20210924,153000,9.93,10,9.89,9.89,900,0
SPGS-U.US,5,20210924,212500,9.95,9.95,9.93,9.93,9296,0
SPGS-U.US,5,20210924,215500,9.95,9.95,9.95,9.95,171651,0
SPGS-U.US,5,20210927,164500,9.95,9.95,9.95,9.95,3500,0
SPGS-U.US,5,20210927,174500,9.98,9.99,9.98,9.99,1000,0
SPGS-U.US,5,20210927,175500,9.94,9.95,9.93,9.95,2842,0
SPGS-U.US,5,20210927,180500,9.94,9.94,9.94,9.94,1284,0
SPGS-U.US,5,20210927,181000,9.95,9.95,9.93,9.93,204960,0
SPGS-U.US,5,20210927,181500,9.94,9.94,9.94,9.94,714,0
SPGS-U.US,5,20210927,211500,9.93,9.97,9.92,9.97,4985,0
SPGS-U.US,5,20210928,162500,9.98,9.99,9.98,9.99,1977,0
SPGS-U.US,5,20210928,185000,9.91,9.92,9.91,9.91,5361,0
SPGS-U.US,5,20210928,191000,9.91,9.91,9.9,9.9,7104,0
SPGS-U.US,5,20210928,200000,9.95,9.95,9.95,9.95,3000,0
SPGS-U.US,5,20210928,203500,9.925,9.925,9.925,9.925,400,0
SPGS-U.US,5,20210928,211500,9.93,9.93,9.93,9.93,500,0
SPGS-U.US,5,20210928,214000,9.92,9.92,9.92,9.92,50000,0
SPGS-U.US,5,20210929,182000,9.94,9.94,9.94,9.94,100,0
SPGS-U.US,5,20210929,182500,9.95,9.95,9.95,9.95,69374,0
SPGS-U.US,5,20210929,183000,9.95,9.95,9.95,9.95,800,0
SPGS-U.US,5,20210929,184000,9.95,9.95,9.95,9.95,3211,0
SPGS-U.US,5,20210929,184500,9.95,9.95,9.95,9.95,46789,0
SPGS-U.US,5,20210929,194500,9.94,9.94,9.94,9.94,500,0
SPGS-U.US,5,20210929,195500,9.95,9.95,9.95,9.95,200,0
SPGS-U.US,5,20210930,154000,9.95,9.95,9.95,9.95,79511,0
SPGS-U.US,5,20210930,163000,9.95,9.95,9.95,9.95,250000,0
SPGS-U.US,5,20210930,213500,9.95,9.95,9.95,9.95,10782,0
SPGS-U.US,5,20211001,160500,9.95,9.95,9.95,9.95,10134,0
SPGS-U.US,5,20211001,163500,9.97,9.97,9.97,9.97,10099,0
SPGS-U.US,5,20211001,172000,9.9581,9.9581,9.9581,9.9581,100,0
SPGS-U.US,5,20211001,193000,9.95,9.9515,9.95,9.9515,1000,0
SPGS-U.US,5,20211001,205000,9.95,9.95,9.95,9.95,6917,0
SPGS-U.US,5,20211004,163000,9.94,9.94,9.94,9.94,100,0
SPGS-U.US,5,20211004,164000,9.98,9.98,9.98,9.98,200,0
SPGS-U.US,5,20211004,172500,9.97,9.97,9.97,9.97,100,0
