<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSB_Z.US,5,20210922,153000,27.55,27.55,27.55,27.55,1365,0
PSB_Z.US,5,20210922,154000,27.485,27.485,27.485,27.485,300,0
PSB_Z.US,5,20210922,160000,27.55,27.55,27.55,27.55,1600,0
PSB_Z.US,5,20210922,160500,27.55,27.55,27.55,27.55,800,0
PSB_Z.US,5,20210922,162000,27.525,27.525,27.525,27.525,100,0
PSB_Z.US,5,20210922,180500,27.6,27.6,27.6,27.6,100,0
PSB_Z.US,5,20210922,181000,27.59,27.6,27.59,27.6,813,0
PSB_Z.US,5,20210922,182000,27.57,27.57,27.57,27.57,185,0
PSB_Z.US,5,20210922,183000,27.6,27.6,27.6,27.6,235,0
PSB_Z.US,5,20210922,185000,27.5676,27.5676,27.5676,27.5676,166,0
PSB_Z.US,5,20210922,191000,27.551,27.551,27.551,27.551,425,0
PSB_Z.US,5,20210922,193000,27.5804,27.5804,27.5804,27.5804,126,0
PSB_Z.US,5,20210922,193500,27.6,27.6,27.6,27.6,100,0
PSB_Z.US,5,20210922,195000,27.6,27.6,27.6,27.6,200,0
PSB_Z.US,5,20210922,200500,27.6,27.6,27.6,27.6,170,0
PSB_Z.US,5,20210922,201000,27.6,27.6,27.6,27.6,2100,0
PSB_Z.US,5,20210922,201500,27.6,27.6,27.6,27.6,3000,0
PSB_Z.US,5,20210922,202000,27.6,27.62,27.6,27.62,4788,0
PSB_Z.US,5,20210922,203000,27.58,27.58,27.58,27.58,595,0
PSB_Z.US,5,20210922,210500,27.59,27.6,27.59,27.6,1729,0
PSB_Z.US,5,20210922,214000,27.5725,27.6,27.5725,27.6,540,0
PSB_Z.US,5,20210922,214500,27.6,27.6,27.6,27.6,800,0
PSB_Z.US,5,20210922,215500,27.65,27.73,27.64,27.73,2756,0
PSB_Z.US,5,20210923,153000,27.74,27.74,27.74,27.74,1061,0
PSB_Z.US,5,20210923,163000,27.8,27.8,27.8,27.8,100,0
PSB_Z.US,5,20210923,174500,27.67,27.67,27.67,27.67,100,0
PSB_Z.US,5,20210923,191500,27.69,27.69,27.69,27.69,100,0
PSB_Z.US,5,20210923,194000,27.638,27.638,27.638,27.638,393,0
PSB_Z.US,5,20210923,195000,27.59,27.59,27.59,27.59,696,0
PSB_Z.US,5,20210923,201500,27.5101,27.58,27.5101,27.58,305,0
PSB_Z.US,5,20210923,211000,27.5,27.51,27.48,27.495,2152,0
PSB_Z.US,5,20210923,211500,27.48,27.48,27.48,27.48,500,0
PSB_Z.US,5,20210923,212000,27.51,27.51,27.51,27.51,2000,0
PSB_Z.US,5,20210923,214000,27.49,27.49,27.39,27.39,1577,0
PSB_Z.US,5,20210923,215000,27.39,27.44,27.38,27.39,3056,0
PSB_Z.US,5,20210923,215500,27.5,27.5,27.5,27.5,144,0
PSB_Z.US,5,20210924,153000,27.47,27.47,27.47,27.47,1412,0
PSB_Z.US,5,20210924,162500,27.45,27.45,27.45,27.45,100,0
PSB_Z.US,5,20210924,165000,27.52,27.52,27.52,27.52,136,0
PSB_Z.US,5,20210924,165500,27.3072,27.47,27.3072,27.47,635,0
PSB_Z.US,5,20210924,173000,27.46,27.46,27.4,27.4,800,0
PSB_Z.US,5,20210924,181000,27.5129,27.5129,27.5129,27.5129,200,0
PSB_Z.US,5,20210924,182000,27.37,27.37,27.37,27.37,196,0
PSB_Z.US,5,20210924,183500,27.29,27.51,27.29,27.51,204,0
PSB_Z.US,5,20210924,190000,27.29,27.29,27.29,27.29,1186,0
PSB_Z.US,5,20210924,190500,27.5091,27.5091,27.5091,27.5091,143,0
PSB_Z.US,5,20210924,200000,27.487,27.487,27.487,27.487,122,0
PSB_Z.US,5,20210924,204000,27.46,27.46,27.46,27.46,100,0
PSB_Z.US,5,20210924,210500,27.41,27.41,27.41,27.41,100,0
PSB_Z.US,5,20210924,211500,27.38,27.41,27.38,27.41,425,0
PSB_Z.US,5,20210924,215000,27.4313,27.46,27.4313,27.46,212,0
PSB_Z.US,5,20210924,215500,27.47,27.47,27.44,27.46,615,0
PSB_Z.US,5,20210927,153000,27.35,27.35,27.35,27.35,786,0
PSB_Z.US,5,20210927,162000,27.3537,27.3537,27.3537,27.3537,165,0
PSB_Z.US,5,20210927,164000,27.44,27.44,27.44,27.44,100,0
PSB_Z.US,5,20210927,173000,27.34,27.41,27.325,27.325,1631,0
PSB_Z.US,5,20210927,181500,27.42,27.42,27.42,27.42,239,0
PSB_Z.US,5,20210927,185000,27.43,27.43,27.43,27.43,200,0
PSB_Z.US,5,20210927,185500,27.43,27.43,27.43,27.43,100,0
PSB_Z.US,5,20210927,194500,27.43,27.43,27.43,27.43,100,0
PSB_Z.US,5,20210927,200000,27.33,27.33,27.33,27.33,230,0
PSB_Z.US,5,20210927,202000,27.42,27.42,27.42,27.42,500,0
PSB_Z.US,5,20210927,211000,27.36,27.41,27.36,27.41,600,0
PSB_Z.US,5,20210927,211500,27.42,27.42,27.42,27.42,153,0
PSB_Z.US,5,20210927,213000,27.41,27.41,27.41,27.41,300,0
PSB_Z.US,5,20210927,215000,27.41,27.41,27.4,27.41,1000,0
PSB_Z.US,5,20210927,215500,27.39,27.45,27.39,27.43,3327,0
PSB_Z.US,5,20210928,153000,27.37,27.37,27.275,27.275,1780,0
PSB_Z.US,5,20210928,154000,27.41,27.43,27.29,27.43,1400,0
PSB_Z.US,5,20210928,155000,27.41,27.42,27.4,27.4,1900,0
PSB_Z.US,5,20210928,161000,27.2,27.2,27.2,27.2,100,0
PSB_Z.US,5,20210928,161500,27.18,27.35,27.18,27.35,600,0
PSB_Z.US,5,20210928,162500,27.39,27.39,27.39,27.39,100,0
PSB_Z.US,5,20210928,174500,27.22,27.23,26.95,27.01,3876,0
PSB_Z.US,5,20210928,185500,27.31,27.31,27.31,27.31,100,0
PSB_Z.US,5,20210928,193500,27.28,27.28,27.28,27.28,120,0
PSB_Z.US,5,20210928,200000,27.13,27.16,27.1,27.16,836,0
PSB_Z.US,5,20210928,210000,27.24,27.26,27.24,27.26,585,0
PSB_Z.US,5,20210929,153000,27.38,27.38,27.38,27.38,527,0
PSB_Z.US,5,20210929,160000,27.465,27.465,27.465,27.465,100,0
PSB_Z.US,5,20210929,161000,27.43,27.51,27.42,27.42,1000,0
