<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFS.US,5,20210922,153500,5.42,5.42,5.42,5.42,200,0
KFS.US,5,20210922,154000,5.42,5.42,5.37,5.39,19785,0
KFS.US,5,20210922,154500,5.37,5.37,5.37,5.37,1641,0
KFS.US,5,20210922,155000,5.38,5.38,5.37,5.37,18181,0
KFS.US,5,20210922,160000,5.39,5.39,5.37,5.37,1683,0
KFS.US,5,20210922,170000,5.37,5.37,5.35,5.35,500,0
KFS.US,5,20210922,171500,5.35,5.35,5.35,5.35,203,0
KFS.US,5,20210922,172500,5.34,5.34,5.34,5.34,196,0
KFS.US,5,20210922,174500,5.35,5.35,5.35,5.35,100,0
KFS.US,5,20210922,175000,5.31,5.31,5.31,5.31,200,0
KFS.US,5,20210922,175500,5.3,5.3,5.3,5.3,200,0
KFS.US,5,20210922,180000,5.27,5.27,5.27,5.27,200,0
KFS.US,5,20210922,180500,5.28,5.28,5.28,5.28,100,0
KFS.US,5,20210922,181000,5.28,5.28,5.26,5.26,200,0
KFS.US,5,20210922,181500,5.25,5.251,5.25,5.251,19327,0
KFS.US,5,20210922,184000,5.3,5.33,5.3,5.33,200,0
KFS.US,5,20210922,193000,5.32,5.32,5.32,5.32,100,0
KFS.US,5,20210922,195000,5.32,5.32,5.32,5.32,100,0
KFS.US,5,20210922,200500,5.3,5.3073,5.3,5.3073,325,0
KFS.US,5,20210922,201000,5.34,5.34,5.34,5.34,100,0
KFS.US,5,20210922,203500,5.34,5.3494,5.34,5.3486,3000,0
KFS.US,5,20210922,204000,5.35,5.35,5.35,5.35,1000,0
KFS.US,5,20210922,204500,5.35,5.35,5.325,5.325,300,0
KFS.US,5,20210922,210500,5.335,5.335,5.335,5.335,201,0
KFS.US,5,20210922,211500,5.35,5.35,5.34,5.34,200,0
KFS.US,5,20210922,212000,5.34,5.34,5.34,5.34,500,0
KFS.US,5,20210922,214000,5.35,5.35,5.35,5.35,100,0
KFS.US,5,20210922,215000,5.35,5.35,5.325,5.325,1755,0
KFS.US,5,20210922,215500,5.31,5.34,5.31,5.34,300,0
