<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPC-U.US,5,20210922,214500,9.95,9.95,9.95,9.95,900,0
PRPC-U.US,5,20210924,195000,9.95,9.95,9.95,9.95,200,0
PRPC-U.US,5,20210924,205000,9.95,9.95,9.95,9.95,200,0
PRPC-U.US,5,20210927,193000,9.9695,9.9695,9.9695,9.9695,200,0
PRPC-U.US,5,20210930,171500,9.95,9.95,9.95,9.95,1000,0
PRPC-U.US,5,20210930,173000,9.98,9.98,9.98,9.98,100,0
PRPC-U.US,5,20210930,215000,10,10.01,10,10,500,0
PRPC-U.US,5,20210930,215500,10.01,10.01,9.95,9.95,5054,0
PRPC-U.US,5,20211004,172500,9.97,9.97,9.97,9.97,2082,0
PRPC-U.US,5,20211004,193500,9.98,9.99,9.98,9.98,4657,0
PRPC-U.US,5,20211004,194000,9.98,9.99,9.98,9.98,9200,0
PRPC-U.US,5,20211005,205000,9.9601,9.9601,9.9601,9.9601,494,0
PRPC-U.US,5,20211006,213000,9.95,9.95,9.95,9.95,600,0
PRPC-U.US,5,20211007,214500,9.94,9.94,9.94,9.94,500,0
PRPC-U.US,5,20211008,153000,10.08,10.08,10.08,10.08,100,0
PRPC-U.US,5,20211008,155500,10.01,10.01,10.01,10.01,123,0
PRPC-U.US,5,20211008,193500,10,10,10,10,1900,0
PRPC-U.US,5,20211008,215000,9.9849,9.9849,9.96,9.96,200,0
PRPC-U.US,5,20211012,165000,9.94,9.96,9.94,9.96,200,0
PRPC-U.US,5,20211012,165500,9.96,9.96,9.96,9.96,600,0
PRPC-U.US,5,20211012,170000,9.96,9.96,9.96,9.96,600,0
PRPC-U.US,5,20211012,170500,9.96,9.96,9.96,9.96,600,0
PRPC-U.US,5,20211012,171000,9.96,9.96,9.96,9.96,600,0
PRPC-U.US,5,20211012,171500,9.96,9.96,9.96,9.96,600,0
PRPC-U.US,5,20211012,172000,9.96,9.96,9.96,9.96,600,0
PRPC-U.US,5,20211012,172500,9.96,9.96,9.92,9.92,500,0
