<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHR.US,5,20210922,153000,207.94,208.37,207.791,208.26,6607,0
WHR.US,5,20210922,153500,208.48,208.74,208.09,208.305,2052,0
WHR.US,5,20210922,154000,208.09,208.09,207.255,207.49,1674,0
WHR.US,5,20210922,154500,207.635,207.635,207.34,207.49,500,0
WHR.US,5,20210922,155000,207.55,208.75,207.55,208.73,2163,0
WHR.US,5,20210922,155500,208.58,208.87,208.46,208.46,1601,0
WHR.US,5,20210922,160000,208.08,208.175,207.467,207.467,2650,0
WHR.US,5,20210922,160500,207.945,208.4,207.94,208.06,1403,0
WHR.US,5,20210922,161000,208.035,208.035,207.39,207.39,1075,0
WHR.US,5,20210922,161500,207.68,207.91,207.68,207.88,1407,0
WHR.US,5,20210922,162000,207.88,208.02,207.657,207.76,1457,0
WHR.US,5,20210922,162500,207.805,207.805,207.497,207.62,1888,0
WHR.US,5,20210922,163000,207.78,207.86,207.58,207.64,1923,0
WHR.US,5,20210922,163500,207.53,207.53,207.41,207.5,704,0
WHR.US,5,20210922,164000,207.59,208,207.52,207.79,2402,0
WHR.US,5,20210922,164500,207.76,207.88,207.54,207.87,2340,0
WHR.US,5,20210922,165000,208.11,208.145,207.76,207.787,2822,0
WHR.US,5,20210922,165500,207.73,208.405,207.611,208.405,2922,0
WHR.US,5,20210922,170000,208.43,208.43,208.17,208.231,3187,0
WHR.US,5,20210922,170500,208.135,208.4,208.11,208.11,1106,0
WHR.US,5,20210922,171000,208.04,208.44,207.92,208.44,5447,0
WHR.US,5,20210922,171500,208.265,208.36,207.78,207.78,4957,0
WHR.US,5,20210922,172000,207.9,208.095,207.54,208,5470,0
WHR.US,5,20210922,172500,208.09,208.18,207.85,207.85,4117,0
WHR.US,5,20210922,173000,207.925,208.27,207.88,208.155,3615,0
WHR.US,5,20210922,173500,208.195,208.37,208.09,208.34,4123,0
WHR.US,5,20210922,174000,208.42,208.6,208.36,208.555,1257,0
WHR.US,5,20210922,174500,208.65,208.75,208.421,208.715,2512,0
WHR.US,5,20210922,175000,208.78,208.85,208.16,208.46,5041,0
WHR.US,5,20210922,175500,208.31,208.44,208.03,208.15,3472,0
WHR.US,5,20210922,180000,208.07,208.07,207.62,207.84,3109,0
WHR.US,5,20210922,180500,207.79,207.865,207.66,207.865,3933,0
WHR.US,5,20210922,181000,207.78,207.78,207.51,207.6,3602,0
WHR.US,5,20210922,181500,207.68,207.86,207.52,207.52,2346,0
WHR.US,5,20210922,182000,207.5,207.5,207.265,207.405,1614,0
WHR.US,5,20210922,182500,207.5,207.5,207.13,207.315,3393,0
WHR.US,5,20210922,183000,207.375,207.88,207.3,207.795,2858,0
WHR.US,5,20210922,183500,207.835,207.905,207.65,207.65,1224,0
WHR.US,5,20210922,184000,207.675,207.675,207.4,207.4,500,0
WHR.US,5,20210922,184500,207.475,207.48,207.16,207.275,3101,0
WHR.US,5,20210922,185000,207.275,207.495,207.165,207.425,5203,0
WHR.US,5,20210922,185500,207.425,207.72,207.425,207.435,3491,0
WHR.US,5,20210922,190000,207.52,207.54,207.41,207.41,2000,0
WHR.US,5,20210922,190500,207.41,207.46,207.29,207.295,3600,0
WHR.US,5,20210922,191000,207.295,207.49,207.235,207.285,3273,0
WHR.US,5,20210922,191500,207.32,207.35,207.09,207.35,3009,0
WHR.US,5,20210922,192000,207.24,207.375,207.225,207.255,2000,0
WHR.US,5,20210922,192500,207.255,207.635,207.2,207.635,3497,0
WHR.US,5,20210922,193000,207.68,207.68,207.42,207.46,2962,0
WHR.US,5,20210922,193500,207.52,207.67,207.41,207.59,2958,0
WHR.US,5,20210922,194000,207.66,207.66,207.485,207.49,2590,0
WHR.US,5,20210922,194500,207.49,207.63,207.44,207.51,3140,0
WHR.US,5,20210922,195000,207.605,207.61,207.4,207.455,3333,0
WHR.US,5,20210922,195500,207.44,207.72,207.3,207.66,3965,0
WHR.US,5,20210922,200000,207.36,208.19,207.355,207.96,4050,0
WHR.US,5,20210922,200500,207.845,208.075,207.59,207.81,3339,0
WHR.US,5,20210922,201000,207.825,208.01,207.795,208.01,3400,0
WHR.US,5,20210922,201500,208.17,208.17,207.92,207.99,4012,0
WHR.US,5,20210922,202000,208.045,208.055,207.4,207.73,8407,0
WHR.US,5,20210922,202500,207.73,207.94,207.7,207.78,1500,0
WHR.US,5,20210922,203000,208,208.06,207.603,207.87,3405,0
WHR.US,5,20210922,203500,207.97,208,207.52,207.62,3111,0
WHR.US,5,20210922,204000,207.43,207.615,207.15,207.315,4429,0
WHR.US,5,20210922,204500,207.185,207.5,207.05,207.115,2900,0
