<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLM.US,5,20210922,153000,348.04,349.525,346.2,349.095,5734,0
MLM.US,5,20210922,153500,348.5,349.3,347.66,348.47,3056,0
MLM.US,5,20210922,154000,349.018,349.018,347.75,348.4,550,0
MLM.US,5,20210922,154500,348.29,349.44,348.29,349,1001,0
MLM.US,5,20210922,155000,349.25,349.61,349.25,349.61,300,0
MLM.US,5,20210922,155500,349.5,349.62,349.445,349.59,515,0
MLM.US,5,20210922,160000,349.49,349.725,348.7,348.7,1000,0
MLM.US,5,20210922,160500,349.45,350.46,349.45,350.455,3404,0
MLM.US,5,20210922,161000,350.16,350.16,348.03,349.05,3701,0
MLM.US,5,20210922,161500,348.79,348.79,348.29,348.48,700,0
MLM.US,5,20210922,162000,348.53,348.66,348.1,348.49,1460,0
MLM.US,5,20210922,162500,348.91,348.99,348.84,348.84,800,0
MLM.US,5,20210922,163000,348.67,349.26,348.61,348.69,2113,0
MLM.US,5,20210922,163500,348.62,348.725,348.21,348.64,1991,0
MLM.US,5,20210922,164000,348.7,349.24,348.58,349.24,2610,0
MLM.US,5,20210922,165000,349.2,349.25,348.82,349.12,901,0
MLM.US,5,20210922,165500,348.79,349.22,348.32,348.67,2000,0
MLM.US,5,20210922,170000,348.69,349.155,348.55,348.95,2362,0
MLM.US,5,20210922,170500,349.315,349.82,349.27,349.27,1800,0
MLM.US,5,20210922,171000,349,349.35,349,349.35,1000,0
MLM.US,5,20210922,171500,349.29,349.29,349.14,349.14,200,0
MLM.US,5,20210922,172000,349.12,349.44,348.93,349.275,1094,0
MLM.US,5,20210922,172500,349.16,349.97,349.16,349.65,1300,0
MLM.US,5,20210922,173000,349.65,350.285,349.65,350.285,3405,0
MLM.US,5,20210922,173500,350.23,350.23,350,350,900,0
MLM.US,5,20210922,174000,349.915,349.915,349.33,349.72,700,0
MLM.US,5,20210922,174500,349.94,349.94,349.45,349.45,736,0
MLM.US,5,20210922,175000,349.26,349.69,348.74,348.74,3006,0
MLM.US,5,20210922,175500,349.09,349.09,349.09,349.09,100,0
MLM.US,5,20210922,180000,349.59,349.635,349.12,349.635,980,0
MLM.US,5,20210922,180500,349.64,350.23,349.45,350.23,3900,0
MLM.US,5,20210922,181000,350.07,350.75,349.96,350.47,4600,0
MLM.US,5,20210922,181500,350.68,350.74,350.15,350.15,2725,0
MLM.US,5,20210922,182000,349.27,349.55,349.27,349.55,200,0
MLM.US,5,20210922,182500,349.64,349.67,349.36,349.47,1000,0
MLM.US,5,20210922,183000,350.06,350.06,350.06,350.06,100,0
MLM.US,5,20210922,183500,349.32,349.53,349.32,349.53,708,0
MLM.US,5,20210922,184000,349.45,349.74,349.45,349.61,740,0
MLM.US,5,20210922,184500,349.66,349.66,349.5,349.5,500,0
MLM.US,5,20210922,185000,349.41,349.58,349.19,349.56,1333,0
MLM.US,5,20210922,185500,349.46,349.56,349.425,349.435,593,0
MLM.US,5,20210922,190000,349.41,349.5,349.41,349.455,1700,0
MLM.US,5,20210922,190500,349.56,349.6,349.38,349.5,800,0
MLM.US,5,20210922,191000,349.23,349.68,349.22,349.58,1800,0
MLM.US,5,20210922,191500,349.44,349.48,349.01,349.01,3595,0
MLM.US,5,20210922,192000,349,349.11,348.745,348.795,900,0
MLM.US,5,20210922,192500,349.18,349.59,349.17,349.4,949,0
MLM.US,5,20210922,193000,349.53,350.02,349.53,350.02,300,0
MLM.US,5,20210922,193500,350.05,350.19,349.9,350.02,1193,0
