<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUPV.US,5,20210922,153000,2.11,2.15,2.11,2.13,3466,0
SUPV.US,5,20210922,153500,2.12,2.13,2.12,2.13,715,0
SUPV.US,5,20210922,154000,2.1207,2.135,2.1207,2.13,2634,0
SUPV.US,5,20210922,154500,2.1318,2.15,2.1318,2.15,3269,0
SUPV.US,5,20210922,155000,2.15,2.1593,2.15,2.15,6100,0
SUPV.US,5,20210922,155500,2.155,2.155,2.155,2.155,100,0
SUPV.US,5,20210922,160000,2.15,2.15,2.1473,2.1473,2700,0
SUPV.US,5,20210922,160500,2.15,2.16,2.1473,2.15,20317,0
SUPV.US,5,20210922,162000,2.14,2.14,2.12,2.14,7451,0
SUPV.US,5,20210922,162500,2.13,2.13,2.13,2.13,2300,0
SUPV.US,5,20210922,163000,2.12,2.125,2.12,2.125,2600,0
SUPV.US,5,20210922,163500,2.125,2.15,2.125,2.15,6529,0
SUPV.US,5,20210922,164000,2.14,2.15,2.14,2.15,3496,0
SUPV.US,5,20210922,164500,2.14,2.15,2.14,2.15,478,0
SUPV.US,5,20210922,170500,2.15,2.17,2.149,2.17,18974,0
SUPV.US,5,20210922,171000,2.17,2.19,2.17,2.19,13151,0
SUPV.US,5,20210922,171500,2.185,2.2,2.18,2.18,14285,0
SUPV.US,5,20210922,173000,2.1821,2.1821,2.1802,2.1807,3916,0
SUPV.US,5,20210922,173500,2.18,2.18,2.17,2.17,6961,0
SUPV.US,5,20210922,174000,2.1701,2.1725,2.17,2.1725,1995,0
SUPV.US,5,20210922,174500,2.175,2.175,2.17,2.175,1389,0
SUPV.US,5,20210922,175000,2.179,2.179,2.179,2.179,500,0
SUPV.US,5,20210922,175500,2.175,2.18,2.175,2.18,1900,0
SUPV.US,5,20210922,180500,2.175,2.175,2.17,2.175,4600,0
SUPV.US,5,20210922,181000,2.18,2.19,2.1799,2.185,22230,0
SUPV.US,5,20210922,181500,2.1827,2.19,2.18,2.185,5415,0
SUPV.US,5,20210922,182000,2.19,2.19,2.1801,2.19,3880,0
SUPV.US,5,20210922,182500,2.19,2.2,2.19,2.2,7115,0
SUPV.US,5,20210922,183000,2.2,2.2,2.2,2.2,3400,0
SUPV.US,5,20210922,183500,2.195,2.2,2.19,2.2,6300,0
SUPV.US,5,20210922,184000,2.19,2.2,2.185,2.185,3150,0
SUPV.US,5,20210922,184500,2.185,2.19,2.18,2.18,3800,0
SUPV.US,5,20210922,185000,2.19,2.19,2.18,2.19,4300,0
SUPV.US,5,20210922,185500,2.185,2.19,2.185,2.19,2800,0
SUPV.US,5,20210922,190000,2.18,2.19,2.1701,2.185,46968,0
SUPV.US,5,20210922,190500,2.19,2.19,2.185,2.19,8411,0
SUPV.US,5,20210922,191000,2.2,2.2,2.19,2.2,4325,0
SUPV.US,5,20210922,191500,2.2,2.2,2.1916,2.2,2500,0
SUPV.US,5,20210922,192000,2.2,2.2,2.1905,2.2,5800,0
SUPV.US,5,20210922,192500,2.2,2.21,2.195,2.2,8887,0
SUPV.US,5,20210922,193000,2.2099,2.22,2.2099,2.2192,13198,0
SUPV.US,5,20210922,193500,2.215,2.22,2.2,2.2,41190,0
SUPV.US,5,20210922,194000,2.2,2.205,2.195,2.2,5027,0
SUPV.US,5,20210922,194500,2.2,2.205,2.2,2.205,1836,0
SUPV.US,5,20210922,195000,2.21,2.21,2.2,2.2,3100,0
SUPV.US,5,20210922,195500,2.21,2.215,2.2,2.2,4577,0
SUPV.US,5,20210922,200000,2.205,2.21,2.205,2.21,900,0
SUPV.US,5,20210922,200500,2.21,2.22,2.21,2.22,7201,0
SUPV.US,5,20210922,201000,2.22,2.22,2.2115,2.215,6500,0
SUPV.US,5,20210922,201500,2.215,2.23,2.215,2.23,15860,0
SUPV.US,5,20210922,202000,2.23,2.25,2.225,2.23,17684,0
