<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYB.US,5,20210922,153000,2.75,2.75,2.75,2.75,111,0
RYB.US,5,20210922,160000,2.86,2.88,2.86,2.88,400,0
RYB.US,5,20210922,161500,2.84,2.84,2.84,2.84,100,0
RYB.US,5,20210922,162500,2.856,2.88,2.856,2.88,1292,0
RYB.US,5,20210922,163000,2.87,2.87,2.87,2.87,200,0
RYB.US,5,20210922,171500,2.8267,2.8267,2.8267,2.8267,190,0
RYB.US,5,20210922,172000,2.88,2.88,2.88,2.88,600,0
RYB.US,5,20210922,172500,2.94,2.94,2.93,2.93,235,0
RYB.US,5,20210922,173000,2.88,2.88,2.88,2.88,500,0
RYB.US,5,20210922,184000,2.93,2.93,2.93,2.93,500,0
RYB.US,5,20210922,184500,2.9399,2.94,2.9399,2.94,4325,0
RYB.US,5,20210922,195000,2.9341,2.9341,2.9341,2.9341,400,0
RYB.US,5,20210922,205000,2.975,2.975,2.95,2.975,3800,0
RYB.US,5,20210922,210000,2.94,2.94,2.89,2.89,2000,0
RYB.US,5,20210922,212000,2.9082,2.9082,2.9082,2.9082,500,0
RYB.US,5,20210922,214500,2.92,2.92,2.9,2.9,1000,0
RYB.US,5,20210922,215000,2.9,2.92,2.9,2.92,200,0
RYB.US,5,20210922,215500,2.91,2.91,2.9,2.9,1465,0
RYB.US,5,20210923,153000,2.98,2.98,2.98,2.98,543,0
RYB.US,5,20210923,153500,2.8701,2.8701,2.8701,2.8701,105,0
RYB.US,5,20210923,155000,2.9051,2.9051,2.9051,2.9051,1800,0
RYB.US,5,20210923,160500,2.9,2.9,2.9,2.9,10100,0
RYB.US,5,20210923,162500,2.91,2.91,2.9,2.9,1320,0
RYB.US,5,20210923,165000,2.9463,2.9463,2.9463,2.9463,1000,0
RYB.US,5,20210923,170000,2.92,2.92,2.92,2.92,800,0
RYB.US,5,20210923,171500,2.9,2.9,2.9,2.9,1758,0
RYB.US,5,20210923,180000,2.9,2.9,2.9,2.9,300,0
RYB.US,5,20210923,183000,2.8712,2.8712,2.8712,2.8712,100,0
RYB.US,5,20210923,183500,2.87,2.8832,2.8655,2.88,2621,0
RYB.US,5,20210923,184500,2.9,2.9,2.9,2.9,498,0
RYB.US,5,20210923,203000,2.915,2.915,2.915,2.915,400,0
RYB.US,5,20210923,205000,2.9,2.9,2.9,2.9,400,0
RYB.US,5,20210923,215500,2.92,2.92,2.9,2.9,678,0
RYB.US,5,20210924,153000,2.83,2.85,2.83,2.85,209,0
RYB.US,5,20210924,153500,2.85,2.85,2.85,2.85,100,0
RYB.US,5,20210924,154000,2.84,2.84,2.83,2.83,600,0
RYB.US,5,20210924,154500,2.8301,2.8301,2.8301,2.8301,500,0
RYB.US,5,20210924,155500,2.85,2.85,2.85,2.85,200,0
RYB.US,5,20210924,163500,2.86,2.8899,2.85,2.8899,800,0
RYB.US,5,20210924,171500,2.8516,2.8516,2.8516,2.8516,300,0
RYB.US,5,20210924,172000,2.85,2.87,2.85,2.87,500,0
RYB.US,5,20210924,175500,2.86,2.86,2.86,2.86,400,0
RYB.US,5,20210924,182500,2.8529,2.8529,2.8529,2.8529,1800,0
RYB.US,5,20210924,184500,2.8558,2.8558,2.8558,2.8558,200,0
RYB.US,5,20210924,185000,2.86,2.86,2.86,2.86,300,0
RYB.US,5,20210924,192000,2.84,2.84,2.84,2.84,100,0
RYB.US,5,20210924,193000,2.84,2.84,2.82,2.82,9102,0
RYB.US,5,20210924,212000,2.815,2.815,2.815,2.815,300,0
RYB.US,5,20210924,213000,2.8,2.8015,2.75,2.79,3625,0
RYB.US,5,20210924,214500,2.79,2.79,2.79,2.79,700,0
RYB.US,5,20210924,215000,2.79,2.7923,2.76,2.7858,3100,0
RYB.US,5,20210924,215500,2.75,2.75,2.75,2.75,254,0
RYB.US,5,20210927,153000,2.75,2.75,2.75,2.75,536,0
RYB.US,5,20210927,154500,2.75,2.75,2.75,2.75,2100,0
RYB.US,5,20210927,160500,2.74,2.75,2.74,2.75,5304,0
RYB.US,5,20210927,171000,2.84,2.84,2.83,2.84,300,0
RYB.US,5,20210927,180000,2.78,2.78,2.78,2.78,200,0
RYB.US,5,20210927,182000,2.7964,2.7964,2.7964,2.7964,200,0
RYB.US,5,20210927,184000,2.82,2.8499,2.81,2.8499,1400,0
RYB.US,5,20210927,201500,2.8399,2.8399,2.79,2.8399,5600,0
RYB.US,5,20210927,202500,2.83,2.84,2.83,2.84,338,0
RYB.US,5,20210927,205000,2.81,2.81,2.81,2.81,1500,0
RYB.US,5,20210927,212000,2.9105,2.9105,2.9105,2.9105,100,0
RYB.US,5,20210927,213000,2.9013,2.9013,2.9013,2.9013,100,0
