<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMO.US,5,20210922,153000,14.29,14.3,14.29,14.3,2315,0
PMO.US,5,20210922,153500,14.3399,14.3399,14.3399,14.3399,101,0
PMO.US,5,20210922,154000,14.29,14.29,14.29,14.29,200,0
PMO.US,5,20210922,160500,14.29,14.29,14.28,14.28,300,0
PMO.US,5,20210922,162500,14.3,14.3,14.3,14.3,400,0
PMO.US,5,20210922,163500,14.3,14.32,14.2982,14.31,1800,0
PMO.US,5,20210922,164500,14.32,14.32,14.32,14.32,100,0
PMO.US,5,20210922,165000,14.32,14.32,14.32,14.32,200,0
PMO.US,5,20210922,165500,14.32,14.32,14.32,14.32,200,0
PMO.US,5,20210922,170000,14.32,14.32,14.32,14.32,900,0
PMO.US,5,20210922,170500,14.31,14.31,14.31,14.31,100,0
PMO.US,5,20210922,171500,14.33,14.33,14.33,14.33,836,0
PMO.US,5,20210922,172000,14.33,14.34,14.33,14.34,1100,0
PMO.US,5,20210922,172500,14.34,14.34,14.34,14.34,100,0
PMO.US,5,20210922,173000,14.34,14.35,14.3397,14.34,3380,0
PMO.US,5,20210922,174000,14.34,14.34,14.34,14.34,200,0
PMO.US,5,20210922,174500,14.34,14.36,14.3388,14.3388,1100,0
PMO.US,5,20210922,175000,14.36,14.36,14.36,14.36,300,0
PMO.US,5,20210922,175500,14.36,14.36,14.36,14.36,600,0
PMO.US,5,20210922,180000,14.36,14.36,14.36,14.36,500,0
PMO.US,5,20210922,180500,14.36,14.36,14.36,14.36,400,0
PMO.US,5,20210922,181000,14.36,14.36,14.3539,14.36,800,0
PMO.US,5,20210922,181500,14.36,14.36,14.35,14.36,800,0
PMO.US,5,20210922,182000,14.36,14.36,14.36,14.36,1200,0
PMO.US,5,20210922,182500,14.37,14.37,14.37,14.37,300,0
PMO.US,5,20210922,183000,14.37,14.37,14.37,14.37,600,0
PMO.US,5,20210922,183500,14.37,14.37,14.3605,14.37,800,0
PMO.US,5,20210922,184000,14.37,14.37,14.37,14.37,600,0
PMO.US,5,20210922,184500,14.37,14.37,14.37,14.37,500,0
PMO.US,5,20210922,185000,14.37,14.37,14.37,14.37,2800,0
PMO.US,5,20210922,185500,14.37,14.41,14.37,14.41,500,0
PMO.US,5,20210922,191000,14.39,14.42,14.37,14.39,900,0
PMO.US,5,20210922,191500,14.39,14.39,14.38,14.38,1500,0
PMO.US,5,20210922,192000,14.38,14.42,14.38,14.42,1000,0
PMO.US,5,20210922,192500,14.42,14.42,14.42,14.42,700,0
PMO.US,5,20210922,193000,14.42,14.42,14.38,14.38,3400,0
PMO.US,5,20210922,193500,14.42,14.42,14.42,14.42,100,0
PMO.US,5,20210922,194000,14.41,14.41,14.41,14.41,600,0
PMO.US,5,20210922,194500,14.4088,14.41,14.37,14.39,2500,0
PMO.US,5,20210922,195000,14.39,14.39,14.39,14.39,600,0
PMO.US,5,20210922,195500,14.39,14.41,14.39,14.41,1600,0
PMO.US,5,20210922,200000,14.4,14.4,14.4,14.4,200,0
PMO.US,5,20210922,201500,14.4,14.46,14.4,14.4069,7200,0
PMO.US,5,20210922,202000,14.4,14.41,14.39,14.4008,9925,0
PMO.US,5,20210922,202500,14.41,14.4195,14.37,14.4195,1400,0
PMO.US,5,20210922,205500,14.395,14.42,14.38,14.4124,10373,0
PMO.US,5,20210922,211500,14.43,14.43,14.43,14.43,300,0
PMO.US,5,20210922,212000,14.42,14.42,14.42,14.42,700,0
PMO.US,5,20210922,213500,14.42,14.42,14.4177,14.4177,1000,0
PMO.US,5,20210922,214500,14.42,14.42,14.4158,14.4158,1000,0
PMO.US,5,20210922,215000,14.42,14.42,14.42,14.42,996,0
PMO.US,5,20210922,215500,14.425,14.425,14.4199,14.42,4152,0
PMO.US,5,20210923,153000,14.35,14.35,14.32,14.32,1001,0
PMO.US,5,20210923,153500,14.37,14.37,14.37,14.37,200,0
PMO.US,5,20210923,155000,14.3,14.3192,14.3,14.3192,2000,0
PMO.US,5,20210923,155500,14.3001,14.3106,14.3,14.3106,4119,0
PMO.US,5,20210923,160000,14.3,14.349,14.3,14.3139,2250,0
PMO.US,5,20210923,163000,14.345,14.345,14.32,14.32,5000,0
PMO.US,5,20210923,163500,14.332,14.345,14.32,14.32,4000,0
PMO.US,5,20210923,164000,14.345,14.345,14.345,14.345,1000,0
PMO.US,5,20210923,164500,14.33,14.33,14.32,14.32,1100,0
PMO.US,5,20210923,165500,14.32,14.32,14.32,14.32,100,0
PMO.US,5,20210923,170500,14.32,14.32,14.31,14.32,1802,0
PMO.US,5,20210923,172000,14.3,14.3,14.28,14.28,1000,0
PMO.US,5,20210923,173000,14.23,14.23,14.23,14.23,1300,0
PMO.US,5,20210923,173500,14.2506,14.2506,14.2506,14.2506,100,0
PMO.US,5,20210923,174000,14.2822,14.2822,14.2822,14.2822,335,0
PMO.US,5,20210923,180000,14.22,14.22,14.22,14.22,100,0
PMO.US,5,20210923,180500,14.2999,14.2999,14.2999,14.2999,1100,0
PMO.US,5,20210923,181500,14.23,14.23,14.23,14.23,1100,0
PMO.US,5,20210923,183000,14.23,14.23,14.23,14.23,100,0
PMO.US,5,20210923,183500,14.25,14.27,14.25,14.27,1526,0
PMO.US,5,20210923,184000,14.26,14.2648,14.25,14.26,1300,0
