<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ML.US,5,20210922,153000,10.7,10.75,10.685,10.7,16834,0
ML.US,5,20210922,153500,10.69,10.69,10.6,10.6141,13603,0
ML.US,5,20210922,154000,10.61,10.715,10.61,10.715,8146,0
ML.US,5,20210922,154500,10.72,10.94,10.72,10.88,40062,0
ML.US,5,20210922,155000,10.9,10.99,10.89,10.94,30639,0
ML.US,5,20210922,155500,10.9299,11.08,10.87,11.08,32282,0
ML.US,5,20210922,160000,11.08,11.08,10.99,11.0198,11988,0
ML.US,5,20210922,160500,11.03,11.075,11.0299,11.06,11112,0
ML.US,5,20210922,161000,11.06,11.07,10.83,11.0101,68914,0
ML.US,5,20210922,161500,11.0298,11.09,11,11.01,26767,0
ML.US,5,20210922,162000,11,11.18,11,11.1501,52383,0
ML.US,5,20210922,162500,11.14,11.16,11.1114,11.145,25677,0
ML.US,5,20210922,163000,11.15,11.23,11.121,11.175,29770,0
ML.US,5,20210922,163500,11.1637,11.25,11.1301,11.23,17593,0
ML.US,5,20210922,164000,11.23,11.25,11.21,11.23,20466,0
ML.US,5,20210922,164500,11.23,11.295,11.2,11.21,30242,0
ML.US,5,20210922,165000,11.2399,11.27,11.23,11.245,27816,0
ML.US,5,20210922,165500,11.24,11.29,11.22,11.29,129690,0
ML.US,5,20210922,170000,11.28,11.3,11.26,11.28,47325,0
ML.US,5,20210922,170500,11.275,11.33,11.27,11.33,22266,0
ML.US,5,20210922,171000,11.3385,11.3385,11.21,11.2402,45354,0
ML.US,5,20210922,171500,11.235,11.24,11.16,11.165,32563,0
ML.US,5,20210922,172000,11.16,11.165,11.02,11.04,37376,0
ML.US,5,20210922,172500,11.0301,11.05,10.94,10.97,16465,0
ML.US,5,20210922,173000,10.97,10.98,10.92,10.97,13724,0
ML.US,5,20210922,173500,10.96,10.96,10.85,10.91,18410,0
ML.US,5,20210922,174000,10.9,10.9,10.12,10.25,234993,0
ML.US,5,20210922,174500,10.2862,10.3199,9.63,9.78,426893,0
ML.US,5,20210922,175000,9.78,9.95,9.71,9.92,243117,0
ML.US,5,20210922,175500,9.9414,10.18,9.94,10.11,211462,0
ML.US,5,20210922,180000,10.09,10.09,9.82,10.025,81165,0
ML.US,5,20210922,180500,10.025,10.16,10.021,10.16,44917,0
ML.US,5,20210922,181000,10.1316,10.15,10.0748,10.11,36868,0
ML.US,5,20210922,181500,10.11,10.19,10.02,10.16,45571,0
ML.US,5,20210922,182000,10.1699,10.25,10.05,10.135,26117,0
ML.US,5,20210922,182500,10.13,10.13,10.0195,10.04,37442,0
ML.US,5,20210922,183000,10.09,10.09,9.93,9.95,18078,0
ML.US,5,20210922,183500,9.95,9.95,9.91,9.9188,15715,0
ML.US,5,20210922,184000,9.915,9.92,9.8,9.87,30559,0
ML.US,5,20210922,184500,9.875,9.875,9.76,9.81,29105,0
ML.US,5,20210922,185000,9.805,9.88,9.805,9.83,15826,0
ML.US,5,20210922,185500,9.84,9.88,9.82,9.8601,16855,0
ML.US,5,20210922,190000,9.87,9.89,9.795,9.86,10681,0
ML.US,5,20210922,190500,9.875,9.875,9.81,9.8108,24431,0
ML.US,5,20210922,191000,9.82,9.8277,9.75,9.75,47356,0
ML.US,5,20210922,191500,9.755,9.78,9.67,9.72,48611,0
ML.US,5,20210922,192000,9.72,9.74,9.6,9.67,59978,0
ML.US,5,20210922,192500,9.66,9.71,9.635,9.7,39107,0
ML.US,5,20210922,193000,9.7,9.7371,9.68,9.7,45521,0
ML.US,5,20210922,193500,9.695,9.74,9.675,9.731,52823,0
ML.US,5,20210922,194000,9.7399,9.814,9.705,9.78,22486,0
ML.US,5,20210922,194500,9.7602,9.785,9.76,9.78,17016,0
ML.US,5,20210922,195000,9.78,9.925,9.78,9.855,48326,0
ML.US,5,20210922,195500,9.855,9.97,9.855,9.905,28808,0
ML.US,5,20210922,200000,9.905,9.905,9.81,9.86,10738,0
ML.US,5,20210922,200500,9.875,9.95,9.875,9.9,56531,0
ML.US,5,20210922,201000,9.91,9.95,9.83,9.85,23793,0
ML.US,5,20210922,201500,9.85,9.85,9.785,9.81,35720,0
ML.US,5,20210922,202000,9.805,9.8496,9.79,9.82,19220,0
ML.US,5,20210922,202500,9.815,9.83,9.785,9.81,10815,0
ML.US,5,20210922,203000,9.825,9.84,9.8,9.81,6402,0
ML.US,5,20210922,203500,9.805,9.845,9.79,9.8,36268,0
ML.US,5,20210922,204000,9.795,9.83,9.78,9.825,20882,0
ML.US,5,20210922,204500,9.82,9.83,9.77,9.81,38331,0
ML.US,5,20210922,205000,9.8101,9.82,9.79,9.8,20775,0
ML.US,5,20210922,205500,9.8,9.86,9.79,9.86,11930,0
ML.US,5,20210922,210000,9.84,9.845,9.79,9.79,4851,0
ML.US,5,20210922,210500,9.795,9.81,9.72,9.7216,24431,0
ML.US,5,20210922,211000,9.73,9.835,9.72,9.8,28341,0
ML.US,5,20210922,211500,9.825,9.865,9.76,9.78,29577,0
ML.US,5,20210922,212000,9.789,9.81,9.77,9.77,4383,0
ML.US,5,20210922,212500,9.775,9.8,9.76,9.765,12382,0
ML.US,5,20210922,213000,9.765,9.82,9.76,9.8,15157,0
ML.US,5,20210922,213500,9.8,9.8998,9.7992,9.83,34990,0
ML.US,5,20210922,214000,9.835,9.93,9.835,9.86,27008,0
ML.US,5,20210922,214500,9.86,10,9.855,9.945,52670,0
ML.US,5,20210922,215000,9.945,9.96,9.89,9.96,33113,0
ML.US,5,20210922,215500,9.95,10,9.92,10,125168,0
ML.US,5,20210923,153000,9.3965,9.59,9.21,9.21,56936,0
ML.US,5,20210923,153500,9.2084,9.2086,8.68,8.7882,125874,0
ML.US,5,20210923,154000,8.74,8.9,8.7122,8.77,64564,0
ML.US,5,20210923,154500,8.7717,8.98,8.755,8.98,40669,0
ML.US,5,20210923,155000,8.9799,9.18,8.96,9.13,105850,0
ML.US,5,20210923,155500,9.0921,9.2,9.02,9.19,22255,0
ML.US,5,20210923,160000,9.19,9.19,9.05,9.06,25113,0
ML.US,5,20210923,160500,9.061,9.08,9.01,9.04,20854,0
ML.US,5,20210923,161000,9.04,9.08,9.01,9.06,23306,0
ML.US,5,20210923,161500,9.055,9.06,9.01,9.01,28207,0
ML.US,5,20210923,162000,9.015,9.02,8.94,8.9526,24120,0
ML.US,5,20210923,162500,8.96,8.96,8.88,8.8818,7114,0
ML.US,5,20210923,163000,8.885,8.95,8.885,8.94,15651,0
ML.US,5,20210923,163500,8.965,8.98,8.9579,8.97,5845,0
ML.US,5,20210923,164000,8.95,8.96,8.94,8.96,3043,0
ML.US,5,20210923,164500,8.96,8.98,8.95,8.9601,12555,0
ML.US,5,20210923,165000,8.9601,8.9601,8.94,8.9425,5412,0
