<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NM_G.US,5,20210922,185500,13.6999,13.6999,13.6999,13.6999,500,0
NM_G.US,5,20210922,195000,13.96,13.96,13.96,13.96,100,0
NM_G.US,5,20210922,195500,13.9699,13.9699,13.9699,13.9699,500,0
NM_G.US,5,20210922,200000,13.97,13.97,13.97,13.97,100,0
NM_G.US,5,20210922,212500,13.95,13.95,13.95,13.95,100,0
NM_G.US,5,20210927,172000,14,14,14,14,100,0
NM_G.US,5,20210927,194000,14,14,14,14,100,0
NM_G.US,5,20210928,172000,14,14,13.51,13.51,400,0
NM_G.US,5,20210928,174000,13.5099,13.51,13.5099,13.51,800,0
NM_G.US,5,20210929,194500,13.52,13.945,13.52,13.945,700,0
NM_G.US,5,20210930,183000,14.3,14.3,14.25,14.25,600,0
NM_G.US,5,20210930,205500,14.78,14.78,14.78,14.78,100,0
NM_G.US,5,20210930,213000,14.2,14.2,14.17,14.17,621,0
NM_G.US,5,20210930,214000,14.58,14.58,14.58,14.58,100,0
NM_G.US,5,20211001,215500,15.5,15.5,15.48,15.48,684,0
NM_G.US,5,20211004,153000,15.5,15.5,15.5,15.5,100,0
NM_G.US,5,20211004,213500,15,15,15,15,300,0
NM_G.US,5,20211005,160000,15.48,15.53,15.48,15.53,1900,0
NM_G.US,5,20211005,160500,15.53,15.53,15.49,15.53,3200,0
NM_G.US,5,20211005,165500,15.06,15.06,15,15,900,0
NM_G.US,5,20211005,170500,15.48,15.55,15.48,15.55,599,0
NM_G.US,5,20211005,171000,15.65,15.65,15.65,15.65,300,0
NM_G.US,5,20211005,171500,15.64,15.64,15.64,15.64,100,0
NM_G.US,5,20211005,180500,15.6825,15.6825,15.6825,15.6825,1498,0
NM_G.US,5,20211005,210000,15.98,15.98,15.98,15.98,999,0
NM_G.US,5,20211005,215500,15.6,15.6,15.6,15.6,100,0
NM_G.US,5,20211007,153000,15.75,15.75,15.75,15.75,100,0
NM_G.US,5,20211007,164000,16,16,16,16,200,0
NM_G.US,5,20211007,164500,16,16,16,16,2200,0
NM_G.US,5,20211007,202500,16.225,16.23,16.21,16.23,300,0
NM_G.US,5,20211007,203000,16.27,16.27,16.23,16.23,1700,0
NM_G.US,5,20211007,215500,16.47,16.47,16.36,16.36,397,0
NM_G.US,5,20211008,170500,16.59,16.59,16.59,16.59,100,0
NM_G.US,5,20211008,171000,16.59,16.59,16.59,16.59,100,0
NM_G.US,5,20211008,185000,16.25,16.25,16.25,16.25,200,0
NM_G.US,5,20211011,163500,16.45,16.45,16.3939,16.45,1900,0
NM_G.US,5,20211011,175000,16.38,16.38,16.38,16.38,200,0
NM_G.US,5,20211011,214000,16.27,16.27,16.24,16.25,1828,0
NM_G.US,5,20211013,153000,16.69,16.75,16.69,16.75,300,0
NM_G.US,5,20211013,154000,16.88,16.88,16.86,16.87,400,0
NM_G.US,5,20211013,174000,16.99,16.99,16.99,16.99,700,0
NM_G.US,5,20211013,184000,16.93,16.93,16.93,16.93,200,0
NM_G.US,5,20211013,193000,16.95,16.95,16.95,16.95,100,0
NM_G.US,5,20211013,195000,16.95,16.95,16.95,16.95,9800,0
NM_G.US,5,20211014,153000,16.76,16.76,16.76,16.76,100,0
NM_G.US,5,20211015,165500,16.21,16.21,16.13,16.13,300,0
NM_G.US,5,20211015,170000,16.13,16.13,16.13,16.13,200,0
NM_G.US,5,20211018,155000,16.1,16.2,16.1,16.2,250,0
NM_G.US,5,20211018,215000,16.5,16.5,16.5,16.5,475,0
NM_G.US,5,20211019,172000,16.91,16.91,16.86,16.86,200,0
NM_G.US,5,20211019,214500,17.15,17.25,17.15,17.25,700,0
NM_G.US,5,20211019,215000,17.25,17.25,17.25,17.25,400,0
NM_G.US,5,20211020,190500,17.24,17.24,17.24,17.24,580,0
NM_G.US,5,20211022,193500,16.95,16.95,16.95,16.95,100,0
NM_G.US,5,20211025,155000,16.44,16.44,16.44,16.44,472,0
NM_G.US,5,20211025,155500,16.44,16.44,16.39,16.39,601,0
NM_G.US,5,20211025,160500,16.385,16.385,16.1016,16.12,1000,0
NM_G.US,5,20211025,163500,16.2615,16.2615,16.2615,16.2615,1500,0
NM_G.US,5,20211025,164000,16.13,16.14,16,16,1976,0
NM_G.US,5,20211025,211000,16,16.0001,16,16.0001,300,0
NM_G.US,5,20211025,213500,15.77,15.77,15.76,15.76,300,0
NM_G.US,5,20211026,160000,15.5,15.5,15.5,15.5,350,0
NM_G.US,5,20211026,173500,15.29,15.29,15.27,15.27,400,0
NM_G.US,5,20211026,175000,15.38,15.38,15.25,15.25,200,0
NM_G.US,5,20211026,181000,15.38,15.38,15.25,15.25,300,0
NM_G.US,5,20211026,204500,15.25,15.25,15.25,15.25,100,0
NM_G.US,5,20211026,215500,14.98,14.98,14.98,14.98,100,0
NM_G.US,5,20211027,180000,15.25,15.25,15.25,15.25,100,0
NM_G.US,5,20211027,205000,14.75,14.77,14.61,14.61,700,0
NM_G.US,5,20211027,205500,14.61,14.61,14.61,14.61,300,0
NM_G.US,5,20211029,165000,14.8176,15.18,14.81,15.18,1216,0
NM_G.US,5,20211029,165500,14.81,14.81,14.81,14.81,100,0
NM_G.US,5,20211029,200500,14.8,14.8001,14.8,14.8001,800,0
NM_G.US,5,20211029,213000,14.55,14.55,14.55,14.55,144,0
NM_G.US,5,20211102,170000,15.99,16.02,15.97,15.98,800,0
NM_G.US,5,20211102,181500,15.8269,15.8269,15.8269,15.8269,500,0
NM_G.US,5,20211103,152500,16.49,16.5,16.47,16.5,2000,0
NM_G.US,5,20211104,195000,15.55,15.55,15.55,15.55,100,0
NM_G.US,5,20211105,143000,15.5,15.5,15.5,15.5,100,0
NM_G.US,5,20211108,165000,15.5,15.5,15.5,15.5,100,0
NM_G.US,5,20211108,215000,15.63,15.63,15.63,15.63,100,0
