<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCE_J.US,5,20210922,153000,25.09,25.09,25.09,25.09,127,0
SCE_J.US,5,20210922,153500,25.09,25.09,25.0801,25.0801,300,0
SCE_J.US,5,20210922,154000,25.08,25.08,25.08,25.08,400,0
SCE_J.US,5,20210922,155000,25.08,25.08,25.08,25.08,176,0
SCE_J.US,5,20210922,155500,25.07,25.07,25.07,25.07,100,0
SCE_J.US,5,20210922,161000,25.09,25.09,25.07,25.07,300,0
SCE_J.US,5,20210922,161500,25.1,25.1,25.1,25.1,900,0
SCE_J.US,5,20210922,162000,25.09,25.09,25.04,25.0408,6191,0
SCE_J.US,5,20210922,163500,25.05,25.05,25.05,25.05,400,0
SCE_J.US,5,20210922,164000,25,25.04,25,25,989,0
SCE_J.US,5,20210922,170000,25.05,25.05,25.05,25.05,100,0
SCE_J.US,5,20210922,171000,25.035,25.05,25.035,25.035,900,0
SCE_J.US,5,20210922,171500,25.0201,25.0201,25.0201,25.0201,485,0
SCE_J.US,5,20210922,173500,25.0203,25.0203,25.0203,25.0203,500,0
SCE_J.US,5,20210922,174000,25.05,25.05,25.0497,25.0497,1200,0
SCE_J.US,5,20210922,175500,25.05,25.05,25.05,25.05,200,0
SCE_J.US,5,20210922,180500,25.05,25.05,25.035,25.0466,1168,0
SCE_J.US,5,20210922,181000,25.0428,25.0428,25.0428,25.0428,490,0
SCE_J.US,5,20210922,181500,25.05,25.05,25.05,25.05,466,0
SCE_J.US,5,20210922,183000,25.05,25.05,25.05,25.05,200,0
SCE_J.US,5,20210922,183500,25.0401,25.0499,25.04,25.0499,1466,0
SCE_J.US,5,20210922,184000,25.05,25.05,25.041,25.041,2856,0
SCE_J.US,5,20210922,184500,25.0401,25.0401,25.0401,25.0401,300,0
SCE_J.US,5,20210922,190500,25.05,25.05,25.05,25.05,390,0
SCE_J.US,5,20210922,192500,25.05,25.05,25.05,25.05,513,0
SCE_J.US,5,20210922,193500,25.05,25.05,25.05,25.05,345,0
SCE_J.US,5,20210922,194000,25.05,25.05,25.05,25.05,600,0
SCE_J.US,5,20210922,200000,25.05,25.05,25.035,25.04,6153,0
SCE_J.US,5,20210922,200500,25.04,25.04,25.04,25.04,216,0
SCE_J.US,5,20210922,201000,25.04,25.04,25.04,25.04,200,0
SCE_J.US,5,20210922,201500,25.04,25.05,25.0236,25.0236,1536,0
SCE_J.US,5,20210922,203000,25.02,25.02,25.02,25.02,467,0
SCE_J.US,5,20210922,203500,25.03,25.03,25.03,25.03,5200,0
SCE_J.US,5,20210922,210500,25.05,25.05,25.05,25.05,175,0
SCE_J.US,5,20210922,211000,25.0431,25.0431,25.0431,25.0431,1000,0
SCE_J.US,5,20210922,211500,25.045,25.05,25.04,25.043,1856,0
SCE_J.US,5,20210922,212500,25.04,25.0403,25.04,25.0403,809,0
SCE_J.US,5,20210922,213000,25.04,25.04,25.04,25.04,300,0
SCE_J.US,5,20210922,213500,25.04,25.04,25.04,25.04,359,0
SCE_J.US,5,20210922,214500,25.05,25.05,25.05,25.05,500,0
SCE_J.US,5,20210922,215000,25.05,25.05,25.035,25.035,825,0
SCE_J.US,5,20210922,215500,25.0234,25.03,25.0234,25.03,652,0
SCE_J.US,5,20210923,153000,25.03,25.03,25.03,25.03,161,0
SCE_J.US,5,20210923,154000,25.04,25.04,25.01,25.04,866,0
SCE_J.US,5,20210923,154500,25.05,25.06,25.05,25.06,2700,0
SCE_J.US,5,20210923,155000,25.05,25.0502,25.05,25.05,2499,0
SCE_J.US,5,20210923,162000,25.06,25.06,25.06,25.06,1000,0
SCE_J.US,5,20210923,163000,25.0576,25.06,25.0576,25.0597,2843,0
SCE_J.US,5,20210923,164500,25.06,25.06,25.06,25.06,124,0
SCE_J.US,5,20210923,165000,25.05,25.05,25.05,25.05,500,0
SCE_J.US,5,20210923,165500,25.05,25.05,25.05,25.05,100,0
SCE_J.US,5,20210923,170000,25.05,25.05,25.05,25.05,2000,0
SCE_J.US,5,20210923,170500,25.05,25.05,25.05,25.05,1000,0
SCE_J.US,5,20210923,171000,25.04,25.04,25.04,25.04,147,0
SCE_J.US,5,20210923,171500,25.0202,25.03,25,25.025,7610,0
SCE_J.US,5,20210923,172000,25,25.03,25,25.03,900,0
SCE_J.US,5,20210923,172500,25.0014,25.0014,25,25,1200,0
SCE_J.US,5,20210923,173500,25.03,25.03,25,25,200,0
SCE_J.US,5,20210923,174000,25,25,25,25,137,0
SCE_J.US,5,20210923,180500,25.04,25.04,25.04,25.04,600,0
SCE_J.US,5,20210923,183000,25.03,25.03,25.03,25.03,200,0
SCE_J.US,5,20210923,185000,25.0201,25.0201,25.02,25.02,1800,0
SCE_J.US,5,20210923,185500,25.02,25.02,25.02,25.02,200,0
SCE_J.US,5,20210923,192000,25.0295,25.0295,25.0295,25.0295,325,0
SCE_J.US,5,20210923,193000,25.02,25.02,25.02,25.02,100,0
SCE_J.US,5,20210923,194000,25.02,25.02,25.02,25.02,100,0
SCE_J.US,5,20210923,195500,25.04,25.04,25.04,25.04,100,0
SCE_J.US,5,20210923,200000,25.02,25.02,25.02,25.02,100,0
SCE_J.US,5,20210923,201000,25.02,25.02,25.02,25.02,100,0
SCE_J.US,5,20210923,201500,25.0476,25.0476,25.0476,25.0476,1200,0
SCE_J.US,5,20210923,202000,25.02,25.02,25.02,25.02,100,0
SCE_J.US,5,20210923,202500,25.02,25.02,25.02,25.02,100,0
SCE_J.US,5,20210923,203500,25.02,25.02,25.02,25.02,100,0
SCE_J.US,5,20210923,204000,25.02,25.02,25.02,25.02,100,0
SCE_J.US,5,20210923,204500,25.02,25.02,25.02,25.02,100,0
SCE_J.US,5,20210923,205000,25.03,25.03,25.03,25.03,100,0
SCE_J.US,5,20210923,205500,25.03,25.03,25.03,25.03,100,0
SCE_J.US,5,20210923,210000,25.0554,25.06,25.03,25.03,525,0
SCE_J.US,5,20210923,211000,25.05,25.05,25.04,25.04,411,0
SCE_J.US,5,20210923,212000,25.03,25.03,25.03,25.03,100,0
SCE_J.US,5,20210923,212500,25.06,25.06,25.06,25.06,116,0
SCE_J.US,5,20210923,213000,25.045,25.0516,25.03,25.0516,1000,0
SCE_J.US,5,20210923,213500,25.045,25.045,25.03,25.03,300,0
SCE_J.US,5,20210923,214000,25.05,25.06,25.05,25.05,1100,0
SCE_J.US,5,20210923,214500,25.04,25.045,25.04,25.045,200,0
SCE_J.US,5,20210923,215000,25.03,25.03,25.03,25.03,500,0
SCE_J.US,5,20210923,215500,25.03,25.045,25.03,25.04,2124,0
SCE_J.US,5,20210924,153000,25.05,25.05,25.05,25.05,153,0
SCE_J.US,5,20210924,154500,25,25,24.99,24.99,1238,0
SCE_J.US,5,20210924,155000,25,25,24.98,24.98,1286,0
SCE_J.US,5,20210924,161000,25.05,25.05,25.05,25.05,515,0
SCE_J.US,5,20210924,161500,25.05,25.05,25.05,25.05,552,0
SCE_J.US,5,20210924,164500,25,25.01,24.9999,25.01,1304,0
SCE_J.US,5,20210924,171000,25.01,25.05,25.01,25.05,800,0
SCE_J.US,5,20210924,171500,25.032,25.032,25.02,25.02,1000,0
SCE_J.US,5,20210924,184000,25.02,25.05,25.02,25.05,500,0
SCE_J.US,5,20210924,195000,25.04,25.04,25.04,25.04,300,0
SCE_J.US,5,20210924,200000,25.02,25.05,25.02,25.05,839,0
SCE_J.US,5,20210924,201500,25.0005,25.0005,25.0005,25.0005,1000,0
SCE_J.US,5,20210924,212000,25.04,25.05,25.04,25.05,827,0
SCE_J.US,5,20210924,215000,25.045,25.045,25.045,25.045,200,0
SCE_J.US,5,20210924,215500,25.05,25.05,25.0407,25.05,300,0
SCE_J.US,5,20210927,153000,25.07,25.07,25.07,25.07,190,0
SCE_J.US,5,20210927,160000,25.0248,25.0248,25.0248,25.0248,100,0
SCE_J.US,5,20210927,160500,25.03,25.03,25.03,25.03,160,0
SCE_J.US,5,20210927,161000,25.03,25.03,25.03,25.03,257,0
SCE_J.US,5,20210927,161500,25.02,25.02,25.02,25.02,500,0
