<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RES.US,5,20210922,153000,3.96,3.96,3.91,3.94,6764,0
RES.US,5,20210922,153500,3.97,4,3.95,3.97,14457,0
RES.US,5,20210922,154000,3.98,3.98,3.96,3.98,4506,0
RES.US,5,20210922,154500,3.98,4,3.98,3.985,9211,0
RES.US,5,20210922,155000,3.99,4.04,3.99,4.0399,13218,0
RES.US,5,20210922,155500,4.04,4.06,4.03,4.06,7223,0
RES.US,5,20210922,160000,4.05,4.05,4,4.025,7152,0
RES.US,5,20210922,160500,4.02,4.02,3.99,3.99,1992,0
RES.US,5,20210922,161000,3.99,4.033,3.98,4.033,5859,0
RES.US,5,20210922,161500,4.04,4.07,4.04,4.065,10348,0
RES.US,5,20210922,162000,4.06,4.06,4.03,4.03,4311,0
RES.US,5,20210922,162500,4.03,4.03,3.9917,3.9917,3163,0
RES.US,5,20210922,163000,3.99,3.99,3.971,3.98,3116,0
RES.US,5,20210922,163500,3.98,3.99,3.965,3.98,5298,0
RES.US,5,20210922,164000,3.97,4.01,3.97,4,6962,0
RES.US,5,20210922,164500,3.99,3.995,3.981,3.995,11630,0
RES.US,5,20210922,165000,3.99,4,3.98,3.98,4920,0
RES.US,5,20210922,165500,3.99,4,3.98,4,14194,0
RES.US,5,20210922,170000,4.01,4.01,4.01,4.01,1726,0
RES.US,5,20210922,170500,4.005,4.01,3.99,3.99,1900,0
RES.US,5,20210922,171000,4,4.01,4,4.01,7527,0
RES.US,5,20210922,171500,4.01,4.03,4.0073,4.03,2639,0
RES.US,5,20210922,172000,4.025,4.025,4,4,4206,0
RES.US,5,20210922,172500,4.01,4.0116,4.005,4.0116,3234,0
RES.US,5,20210922,173000,4.01,4.04,3.99,4.03,9571,0
RES.US,5,20210922,173500,4.03,4.04,4.03,4.03,3430,0
RES.US,5,20210922,174000,4.03,4.035,4.03,4.03,2655,0
RES.US,5,20210922,174500,4.0306,4.04,4.03,4.03,2559,0
RES.US,5,20210922,175000,4.04,4.05,4.03,4.03,10210,0
RES.US,5,20210922,175500,4.02,4.03,4.02,4.03,258,0
RES.US,5,20210922,180000,4.02,4.02,4.02,4.02,1469,0
RES.US,5,20210922,180500,4.02,4.02,4,4.01,5645,0
RES.US,5,20210922,181000,4.01,4.01,4.01,4.01,200,0
RES.US,5,20210922,181500,4,4,3.98,3.98,12520,0
RES.US,5,20210922,182000,3.99,4,3.985,4,5576,0
RES.US,5,20210922,182500,3.995,4,3.995,4,400,0
RES.US,5,20210922,183000,4,4.005,4,4.005,1137,0
RES.US,5,20210922,183500,4.005,4.015,4.005,4.015,2812,0
RES.US,5,20210922,184000,4.01,4.01,3.99,3.99,3393,0
RES.US,5,20210922,184500,3.99,4,3.99,4,2093,0
RES.US,5,20210922,185000,4,4.01,3.99,3.99,6457,0
RES.US,5,20210922,185500,3.99,3.99,3.98,3.98,1100,0
RES.US,5,20210922,190000,3.99,3.99,3.97,3.98,3192,0
RES.US,5,20210922,190500,3.98,3.98,3.98,3.98,800,0
RES.US,5,20210922,191000,3.99,3.99,3.99,3.99,200,0
RES.US,5,20210922,191500,3.985,3.985,3.975,3.975,3072,0
RES.US,5,20210922,192000,3.97,3.97,3.97,3.97,200,0
RES.US,5,20210922,192500,3.97,3.98,3.965,3.965,2377,0
RES.US,5,20210922,193000,3.97,3.97,3.965,3.9699,820,0
RES.US,5,20210922,193500,3.965,3.97,3.95,3.955,6756,0
RES.US,5,20210922,194000,3.955,3.955,3.95,3.955,3836,0
RES.US,5,20210922,194500,3.96,3.96,3.95,3.955,815,0
RES.US,5,20210922,195000,3.95,3.96,3.94,3.945,23430,0
RES.US,5,20210922,195500,3.945,3.95,3.945,3.95,2983,0
RES.US,5,20210922,200000,3.955,4,3.955,4,9395,0
RES.US,5,20210922,200500,4.01,4.01,3.99,3.995,500,0
RES.US,5,20210922,201000,3.995,4,3.995,4,2700,0
RES.US,5,20210922,201500,4,4.005,3.98,3.98,8944,0
RES.US,5,20210922,202000,3.98,3.98,3.96,3.965,8938,0
RES.US,5,20210922,202500,3.97,3.99,3.965,3.99,8490,0
RES.US,5,20210922,203000,3.99,4,3.99,4,1542,0
RES.US,5,20210922,203500,4,4.01,3.975,3.98,10629,0
RES.US,5,20210922,204000,3.97,3.97,3.96,3.965,6860,0
RES.US,5,20210922,204500,3.96,3.97,3.95,3.955,7161,0
RES.US,5,20210922,205000,3.95,3.99,3.945,3.98,8365,0
RES.US,5,20210922,205500,3.985,3.99,3.975,3.98,13526,0
RES.US,5,20210922,210000,3.98,4,3.98,3.995,1957,0
RES.US,5,20210922,210500,3.995,4.005,3.98,4.005,11202,0
RES.US,5,20210922,211000,4,4.005,3.99,4.005,5337,0
RES.US,5,20210922,211500,4.005,4.02,4.005,4.02,7794,0
RES.US,5,20210922,212000,4.02,4.03,4.01,4.015,9961,0
RES.US,5,20210922,212500,4.01,4.01,3.99,3.99,9035,0
RES.US,5,20210922,213000,3.9954,4,3.98,3.98,6270,0
RES.US,5,20210922,213500,3.98,3.98,3.95,3.95,9424,0
RES.US,5,20210922,214000,3.95,3.95,3.92,3.935,20491,0
RES.US,5,20210922,214500,3.93,3.94,3.92,3.92,4043,0
