<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAL_A.US,5,20210928,153500,25.85,25.875,25.85,25.875,634,0
WAL_A.US,5,20210928,154000,25.88,25.88,25.79,25.79,24100,0
WAL_A.US,5,20210928,154500,25.71,25.88,25.59,25.59,40575,0
WAL_A.US,5,20210928,155000,25.59,25.67,25.59,25.59,2221,0
WAL_A.US,5,20210928,155500,25.59,25.6,25.59,25.6,619,0
WAL_A.US,5,20210928,160000,25.53,25.6,25.53,25.54,1365,0
WAL_A.US,5,20210928,160500,25.54,25.67,25.54,25.5815,8900,0
WAL_A.US,5,20210928,161000,25.61,25.67,25.61,25.635,300,0
WAL_A.US,5,20210928,161500,25.635,25.66,25.635,25.635,800,0
WAL_A.US,5,20210928,162500,25.635,25.635,25.6,25.6,200,0
WAL_A.US,5,20210928,163000,25.61,25.61,25.61,25.61,100,0
WAL_A.US,5,20210928,163500,25.635,25.67,25.61,25.61,2921,0
WAL_A.US,5,20210928,164000,25.61,25.63,25.61,25.63,400,0
WAL_A.US,5,20210928,164500,25.66,25.67,25.565,25.6,93656,0
WAL_A.US,5,20210928,165000,25.595,25.6587,25.51,25.56,9912,0
WAL_A.US,5,20210928,165500,25.53,25.59,25.525,25.53,9600,0
WAL_A.US,5,20210928,171500,25.46,25.55,25.45,25.45,7077,0
WAL_A.US,5,20210928,172000,25.45,25.4975,25.45,25.475,1500,0
WAL_A.US,5,20210928,172500,25.5,25.5,25.46,25.475,5660,0
WAL_A.US,5,20210928,173000,25.46,25.475,25.46,25.475,300,0
WAL_A.US,5,20210928,173500,25.45,25.475,25.45,25.475,20300,0
WAL_A.US,5,20210928,174000,25.45,25.49,25.45,25.45,4354,0
WAL_A.US,5,20210928,174500,25.41,25.42,25.41,25.42,600,0
WAL_A.US,5,20210928,175000,25.435,25.45,25.42,25.45,4000,0
WAL_A.US,5,20210928,175500,25.46,25.46,25.46,25.46,100,0
WAL_A.US,5,20210928,180000,25.51,25.51,25.4706,25.51,723,0
WAL_A.US,5,20210928,180500,25.53,25.53,25.47,25.47,200,0
WAL_A.US,5,20210928,181000,25.48,25.51,25.48,25.51,200,0
WAL_A.US,5,20210928,181500,25.48,25.59,25.48,25.59,600,0
WAL_A.US,5,20210928,182000,25.49,25.52,25.49,25.52,200,0
WAL_A.US,5,20210928,182500,25.52,25.52,25.52,25.52,100,0
WAL_A.US,5,20210928,183000,25.52,25.52,25.5,25.52,751,0
WAL_A.US,5,20210928,184000,25.5,25.5,25.5,25.5,100,0
WAL_A.US,5,20210928,184500,25.5,25.52,25.5,25.5,1600,0
WAL_A.US,5,20210928,185000,25.5517,25.57,25.54,25.55,8706,0
WAL_A.US,5,20210928,190000,25.52,25.53,25.52,25.52,425,0
WAL_A.US,5,20210928,191000,25.53,25.53,25.52,25.52,200,0
WAL_A.US,5,20210928,191500,25.52,25.52,25.52,25.52,200,0
WAL_A.US,5,20210928,192000,25.52,25.52,25.52,25.52,200,0
WAL_A.US,5,20210928,192500,25.58,25.58,25.54,25.58,2175,0
WAL_A.US,5,20210928,193500,25.555,25.61,25.555,25.56,4064,0
WAL_A.US,5,20210928,194500,25.5,25.5,25.5,25.5,20000,0
WAL_A.US,5,20210928,195500,25.53,25.53,25.53,25.53,100,0
WAL_A.US,5,20210928,200500,25.53,25.53,25.53,25.53,200,0
WAL_A.US,5,20210928,201000,25.53,25.565,25.53,25.565,600,0
WAL_A.US,5,20210928,201500,25.53,25.53,25.53,25.53,100,0
WAL_A.US,5,20210928,202500,25.54,25.61,25.54,25.61,3732,0
WAL_A.US,5,20210928,203000,25.565,25.61,25.565,25.6092,2034,0
WAL_A.US,5,20210928,204500,25.565,25.565,25.565,25.565,100,0
WAL_A.US,5,20210928,205000,25.565,25.565,25.565,25.565,100,0
WAL_A.US,5,20210928,205500,25.54,25.66,25.54,25.6098,14066,0
WAL_A.US,5,20210928,210000,25.67,25.67,25.61,25.61,500,0
WAL_A.US,5,20210928,210500,25.6204,25.6204,25.62,25.62,525,0
WAL_A.US,5,20210928,211000,25.61,25.61,25.61,25.61,400,0
WAL_A.US,5,20210928,212000,25.62,25.62,25.61,25.61,700,0
WAL_A.US,5,20210928,212500,25.62,25.62,25.61,25.61,300,0
WAL_A.US,5,20210928,213000,25.61,25.61,25.61,25.61,100,0
WAL_A.US,5,20210928,213500,25.61,25.62,25.61,25.61,1383,0
WAL_A.US,5,20210928,214500,25.61,25.61,25.61,25.61,100,0
WAL_A.US,5,20210928,215000,25.67,25.67,25.64,25.67,3700,0
WAL_A.US,5,20210928,215500,25.66,25.67,25.54,25.65,13027,0
WAL_A.US,5,20210929,153000,25.65,25.65,25.65,25.65,105,0
WAL_A.US,5,20210929,153500,25.55,25.62,25.55,25.62,867,0
WAL_A.US,5,20210929,154000,25.62,25.6925,25.62,25.6925,300,0
WAL_A.US,5,20210929,154500,25.71,25.77,25.71,25.76,3280,0
WAL_A.US,5,20210929,155000,25.65,25.77,25.65,25.77,300,0
WAL_A.US,5,20210929,155500,25.77,25.87,25.77,25.87,1999,0
WAL_A.US,5,20210929,160500,25.83,25.87,25.83,25.87,228,0
WAL_A.US,5,20210929,161000,25.83,25.83,25.83,25.83,500,0
WAL_A.US,5,20210929,161500,25.87,25.87,25.83,25.83,848,0
WAL_A.US,5,20210929,162000,25.83,25.83,25.83,25.83,100,0
WAL_A.US,5,20210929,162500,25.83,25.89,25.83,25.89,300,0
WAL_A.US,5,20210929,163000,25.84,25.99,25.84,25.99,2295,0
WAL_A.US,5,20210929,164000,25.9,26.08,25.9,26.08,1974,0
WAL_A.US,5,20210929,165000,25.92,25.92,25.92,25.92,100,0
WAL_A.US,5,20210929,165500,25.92,25.94,25.9,25.94,900,0
WAL_A.US,5,20210929,170000,25.94,25.94,25.94,25.94,769,0
WAL_A.US,5,20210929,171000,25.9,25.94,25.9,25.94,263,0
WAL_A.US,5,20210929,171500,25.89,25.93,25.89,25.93,754,0
WAL_A.US,5,20210929,172000,25.89,25.89,25.89,25.89,100,0
WAL_A.US,5,20210929,172500,25.91,25.93,25.89,25.89,535,0
WAL_A.US,5,20210929,173000,25.89,25.9,25.85,25.9,1243,0
WAL_A.US,5,20210929,173500,25.9,25.9,25.85,25.85,1924,0
WAL_A.US,5,20210929,174000,25.86,25.875,25.86,25.875,200,0
WAL_A.US,5,20210929,174500,25.86,25.89,25.85,25.85,300,0
WAL_A.US,5,20210929,175000,25.86,25.9,25.86,25.875,638,0
