<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCD.US,5,20210922,153000,13.84,13.84,13.651,13.82,2148,0
SCD.US,5,20210922,153500,13.794,13.794,13.794,13.794,200,0
SCD.US,5,20210922,154000,13.81,13.81,13.81,13.81,100,0
SCD.US,5,20210922,154500,13.8148,13.8148,13.8148,13.8148,100,0
SCD.US,5,20210922,155000,13.805,13.805,13.79,13.79,200,0
SCD.US,5,20210922,155500,13.8,13.8,13.79,13.8,665,0
SCD.US,5,20210922,160000,13.797,13.8,13.797,13.8,1340,0
SCD.US,5,20210922,160500,13.8264,13.8264,13.8264,13.8264,375,0
SCD.US,5,20210922,161500,13.87,13.87,13.83,13.87,900,0
SCD.US,5,20210922,172500,13.865,13.865,13.865,13.865,1000,0
SCD.US,5,20210922,174000,13.8899,13.8899,13.8899,13.8899,200,0
SCD.US,5,20210922,181000,13.89,13.89,13.89,13.89,417,0
SCD.US,5,20210922,181500,13.88,13.88,13.83,13.835,3950,0
SCD.US,5,20210922,182000,13.84,13.84,13.83,13.83,2400,0
SCD.US,5,20210922,182500,13.8322,13.8322,13.8322,13.8322,2670,0
SCD.US,5,20210922,190500,13.85,13.85,13.85,13.85,400,0
SCD.US,5,20210922,193000,13.85,13.85,13.82,13.82,2568,0
SCD.US,5,20210922,201500,13.8501,13.8501,13.8501,13.8501,995,0
SCD.US,5,20210922,202000,13.875,13.91,13.875,13.91,4500,0
SCD.US,5,20210922,202500,13.92,13.92,13.92,13.92,328,0
SCD.US,5,20210922,203000,13.8956,13.8956,13.8956,13.8956,300,0
SCD.US,5,20210922,211500,13.858,13.858,13.858,13.858,178,0
SCD.US,5,20210922,214500,13.8728,13.8728,13.8728,13.8728,321,0
SCD.US,5,20210922,215500,13.85,13.88,13.85,13.87,733,0
SCD.US,5,20210923,153000,13.9,13.9,13.8516,13.8516,2228,0
SCD.US,5,20210923,154500,13.96,14.39,13.94,14.18,5003,0
SCD.US,5,20210923,155500,14.03,14.13,14.03,14.13,1400,0
SCD.US,5,20210923,161000,14.1099,14.1099,14.1099,14.1099,300,0
SCD.US,5,20210923,161500,14.11,14.11,14.11,14.11,733,0
SCD.US,5,20210923,162500,14.0936,14.0936,14.0936,14.0936,531,0
SCD.US,5,20210923,164000,14.09,14.09,14.09,14.09,100,0
SCD.US,5,20210923,165500,14.0502,14.0502,14.0502,14.0502,266,0
SCD.US,5,20210923,170500,13.9017,14.05,13.9017,14.05,1300,0
SCD.US,5,20210923,171000,14.06,14.06,14.06,14.06,100,0
SCD.US,5,20210923,171500,14.06,14.06,14.06,14.06,350,0
SCD.US,5,20210923,172500,13.975,13.975,13.975,13.975,215,0
SCD.US,5,20210923,173500,13.9376,13.9376,13.9376,13.9376,325,0
SCD.US,5,20210923,174000,13.95,13.98,13.95,13.96,1900,0
SCD.US,5,20210923,174500,13.9801,14,13.9801,14,775,0
SCD.US,5,20210923,175000,14,14.005,14,14.005,2700,0
SCD.US,5,20210923,175500,14,14,14,14,375,0
SCD.US,5,20210923,181500,14.0199,14.0199,14.0199,14.0199,1934,0
SCD.US,5,20210923,183000,14,14,14,14,177,0
SCD.US,5,20210923,185500,14.02,14.03,14.02,14.02,300,0
SCD.US,5,20210923,190500,14.0298,14.0298,14.0298,14.0298,1000,0
SCD.US,5,20210923,191000,14.02,14.02,14.02,14.02,365,0
SCD.US,5,20210923,193000,14.02,14.03,14.016,14.03,2900,0
SCD.US,5,20210923,194000,14.035,14.035,14.035,14.035,100,0
SCD.US,5,20210923,195000,14.0301,14.0301,14.0301,14.0301,313,0
SCD.US,5,20210923,203500,14.035,14.035,14.0275,14.0275,805,0
SCD.US,5,20210923,204500,14.04,14.06,14.04,14.0566,2642,0
SCD.US,5,20210923,213500,14.051,14.051,14.051,14.051,250,0
SCD.US,5,20210923,214500,14.06,14.07,14.0598,14.07,2200,0
SCD.US,5,20210923,215000,14.07,14.07,14.07,14.07,100,0
SCD.US,5,20210923,215500,14.0172,14.07,14.0172,14.07,408,0
SCD.US,5,20210924,153000,14.07,14.105,14.07,14.08,1920,0
SCD.US,5,20210924,154500,14.03,14.03,14.01,14.01,1800,0
SCD.US,5,20210924,155500,14.03,14.06,14.025,14.025,3868,0
SCD.US,5,20210924,160500,14,14.018,14,14.018,1160,0
SCD.US,5,20210924,163000,14.01,14.05,14,14.05,627,0
SCD.US,5,20210924,164000,14.009,14.0396,14,14.0396,5780,0
SCD.US,5,20210924,165500,14.0254,14.0254,14.0254,14.0254,500,0
SCD.US,5,20210924,170000,14.02,14.02,14.02,14.02,1000,0
SCD.US,5,20210924,170500,14,14,14,14,100,0
SCD.US,5,20210924,172500,14,14,14,14,350,0
SCD.US,5,20210924,174000,14,14,14,14,100,0
SCD.US,5,20210924,174500,14,14.0096,14,14.0096,3775,0
SCD.US,5,20210924,175000,13.94,13.956,13.93,13.9308,4148,0
SCD.US,5,20210924,180500,13.933,13.97,13.93,13.97,1885,0
SCD.US,5,20210924,181000,13.92,13.92,13.92,13.92,100,0
SCD.US,5,20210924,182000,13.92,13.92,13.92,13.92,100,0
SCD.US,5,20210924,185000,13.92,13.92,13.92,13.92,100,0
SCD.US,5,20210924,190500,13.9201,13.9201,13.9201,13.9201,800,0
SCD.US,5,20210924,195000,13.9257,13.9257,13.9257,13.9257,488,0
SCD.US,5,20210924,195500,13.94,13.94,13.93,13.93,200,0
SCD.US,5,20210924,202000,13.91,13.91,13.91,13.91,257,0
SCD.US,5,20210924,202500,13.91,13.91,13.91,13.91,250,0
SCD.US,5,20210924,205000,13.9307,13.9307,13.9307,13.9307,1793,0
SCD.US,5,20210924,210500,13.91,13.91,13.91,13.91,699,0
SCD.US,5,20210924,211000,13.91,13.9103,13.91,13.9103,1900,0
SCD.US,5,20210924,212000,13.91,13.91,13.91,13.91,111,0
SCD.US,5,20210924,215500,13.89,13.89,13.89,13.89,337,0
SCD.US,5,20210927,153000,13.9,14.085,13.9,14.04,798,0
SCD.US,5,20210927,154000,13.995,13.995,13.995,13.995,100,0
SCD.US,5,20210927,155000,14.01,14.01,14.01,14.01,100,0
SCD.US,5,20210927,155500,13.963,13.963,13.963,13.963,150,0
SCD.US,5,20210927,161500,14.005,14.02,14,14.02,915,0
SCD.US,5,20210927,162000,14,14.02,13.98,13.995,500,0
SCD.US,5,20210927,162500,14,14,13.99,13.99,200,0
SCD.US,5,20210927,163000,13.99,14,13.98,13.98,1200,0
SCD.US,5,20210927,163500,13.99,14,13.98,13.98,1400,0
SCD.US,5,20210927,164000,13.98,14,13.97,13.99,1000,0
SCD.US,5,20210927,164500,13.9879,13.9879,13.95,13.965,5205,0
SCD.US,5,20210927,165500,13.94,13.959,13.94,13.959,1400,0
SCD.US,5,20210927,170000,13.99,13.99,13.965,13.965,200,0
SCD.US,5,20210927,170500,13.97,13.9735,13.95,13.9735,700,0
SCD.US,5,20210927,171500,13.96,13.98,13.96,13.98,500,0
SCD.US,5,20210927,174000,13.97,14,13.97,13.97,1200,0
SCD.US,5,20210927,182000,14,14,13.99,14,354,0
SCD.US,5,20210927,184000,13.97,14,13.97,14,600,0
SCD.US,5,20210927,184500,14,14,13.98,13.99,1000,0
SCD.US,5,20210927,185500,13.9912,13.9912,13.9912,13.9912,200,0
SCD.US,5,20210927,190000,13.9995,13.9995,13.9995,13.9995,1100,0
SCD.US,5,20210927,193500,13.994,13.994,13.994,13.994,530,0
SCD.US,5,20210927,194500,13.975,14.01,13.975,14.01,2685,0
SCD.US,5,20210927,205500,13.98,13.98,13.95,13.95,1128,0
SCD.US,5,20210927,211500,13.98,13.98,13.98,13.98,455,0
SCD.US,5,20210927,213000,13.966,13.966,13.966,13.966,1119,0
SCD.US,5,20210927,215000,13.97,14,13.965,13.9822,3200,0
SCD.US,5,20210927,215500,13.965,13.99,13.965,13.97,763,0
SCD.US,5,20210928,153000,13.89,13.895,13.89,13.895,2808,0
SCD.US,5,20210928,154500,13.87,13.888,13.87,13.888,317,0
SCD.US,5,20210928,155000,13.87,13.87,13.87,13.87,100,0
SCD.US,5,20210928,160500,13.85,13.85,13.85,13.85,100,0
SCD.US,5,20210928,162500,13.8,13.8,13.8,13.8,176,0
SCD.US,5,20210928,163500,13.805,13.805,13.78,13.8,1821,0
SCD.US,5,20210928,170500,13.78,13.79,13.78,13.78,700,0
SCD.US,5,20210928,171000,13.79,13.79,13.79,13.79,100,0
SCD.US,5,20210928,171500,13.78,13.78,13.78,13.78,700,0
SCD.US,5,20210928,172000,13.74,13.74,13.74,13.74,400,0
SCD.US,5,20210928,173000,13.72,13.72,13.72,13.72,500,0
SCD.US,5,20210928,174000,13.72,13.72,13.71,13.71,1350,0
SCD.US,5,20210928,175000,13.7,13.7,13.7,13.7,400,0
SCD.US,5,20210928,180000,13.72,13.72,13.7,13.7,500,0
SCD.US,5,20210928,180500,13.7,13.7,13.7,13.7,200,0
SCD.US,5,20210928,181000,13.7,13.7198,13.7,13.7,800,0
SCD.US,5,20210928,181500,13.71,13.71,13.7,13.71,500,0
SCD.US,5,20210928,182000,13.7,13.7,13.7,13.7,200,0
SCD.US,5,20210928,182500,13.7,13.7,13.7,13.7,400,0
