<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPFR-U.US,5,20210922,153000,10.34,10.34,10.34,10.34,290,0
SPFR-U.US,5,20210922,202500,10.34,10.34,10.34,10.34,500,0
SPFR-U.US,5,20210923,183500,10.335,10.335,10.3,10.3,1500,0
SPFR-U.US,5,20210923,191000,10.3,10.3,10.3,10.3,2500,0
SPFR-U.US,5,20210924,181500,10.5,10.5,10.45,10.45,500,0
SPFR-U.US,5,20210924,215500,10.35,10.35,10.35,10.35,200,0
SPFR-U.US,5,20210927,161500,10.45,10.45,10.45,10.45,200,0
SPFR-U.US,5,20210927,163500,10.45,10.55,10.45,10.55,615,0
SPFR-U.US,5,20210927,164000,10.61,10.74,10.61,10.74,700,0
SPFR-U.US,5,20210927,164500,10.79,10.94,10.79,10.94,400,0
SPFR-U.US,5,20210927,172000,10.89,10.89,10.84,10.84,200,0
SPFR-U.US,5,20210927,172500,10.8,10.8,10.8,10.8,400,0
SPFR-U.US,5,20210927,192500,10.69,10.69,10.69,10.69,100,0
SPFR-U.US,5,20210927,194500,10.64,10.64,10.64,10.64,100,0
SPFR-U.US,5,20210927,195000,10.59,10.59,10.49,10.49,300,0
SPFR-U.US,5,20210927,203000,10.44,10.44,10.44,10.44,100,0
SPFR-U.US,5,20210927,205500,10.39,10.42,10.39,10.42,300,0
SPFR-U.US,5,20210927,210000,10.4,10.4,10.35,10.35,300,0
SPFR-U.US,5,20210927,212000,10.4,10.42,10.4,10.42,200,0
SPFR-U.US,5,20210927,215500,10.435,10.45,10.4,10.42,1118,0
SPFR-U.US,5,20210928,160500,10.06,10.42,10.02,10.42,4400,0
SPFR-U.US,5,20210928,161500,10.37,10.37,10.37,10.37,100,0
SPFR-U.US,5,20210928,162000,10.32,10.32,10.22,10.22,450,0
SPFR-U.US,5,20210928,162500,10.17,10.17,10.17,10.17,100,0
SPFR-U.US,5,20210928,164000,10.22,10.22,10.22,10.22,100,0
SPFR-U.US,5,20210928,164500,10.27,10.27,10.27,10.27,100,0
SPFR-U.US,5,20210928,170000,10.25,10.25,10.22,10.22,292,0
SPFR-U.US,5,20210928,172000,10.25,10.25,10.25,10.25,100,0
SPFR-U.US,5,20210928,172500,10.25,10.29,10.25,10.29,400,0
SPFR-U.US,5,20210928,174000,10.33,10.33,10.33,10.33,100,0
SPFR-U.US,5,20210928,180500,10.38,10.38,10.38,10.38,100,0
SPFR-U.US,5,20210929,153500,10.35,10.35,10.35,10.35,400,0
SPFR-U.US,5,20210929,154000,10.3,10.3,10.29,10.29,200,0
SPFR-U.US,5,20210929,154500,10.24,10.24,10.14,10.14,492,0
SPFR-U.US,5,20210929,160000,10.09,10.09,10,10,600,0
SPFR-U.US,5,20210929,162000,9.94,9.94,9.94,9.94,200,0
SPFR-U.US,5,20210929,162500,9.89,9.89,9.84,9.84,300,0
SPFR-U.US,5,20210929,163000,9.79,9.79,9.79,9.79,100,0
SPFR-U.US,5,20210929,164000,9.74,9.74,9.64,9.64,300,0
SPFR-U.US,5,20210929,165500,9.68,9.68,9.68,9.68,100,0
SPFR-U.US,5,20210929,170500,9.64,9.64,9.63,9.63,3403,0
SPFR-U.US,5,20210929,171000,9.63,9.63,9.63,9.63,400,0
SPFR-U.US,5,20210929,171500,9.63,9.68,9.63,9.68,1200,0
SPFR-U.US,5,20210929,172000,9.63,9.63,9.61,9.61,400,0
SPFR-U.US,5,20210929,173000,9.58,9.58,9.37,9.37,1100,0
SPFR-U.US,5,20210929,173500,9.28,9.28,9.28,9.28,200,0
SPFR-U.US,5,20210929,180500,9.3716,9.3716,9.3716,9.3716,2000,0
SPFR-U.US,5,20210929,181000,9.24,9.33,9.24,9.33,200,0
SPFR-U.US,5,20210929,182000,9.34,9.34,9.34,9.34,105,0
SPFR-U.US,5,20210929,184500,9.15,9.23,9.15,9.23,205,0
SPFR-U.US,5,20210929,185000,9.23,9.23,9.23,9.23,500,0
SPFR-U.US,5,20210929,194500,9.13,9.13,9.13,9.13,200,0
SPFR-U.US,5,20210929,195500,9.03,9.03,9.03,9.03,200,0
SPFR-U.US,5,20210929,201500,9,9.05,9,9.05,1200,0
SPFR-U.US,5,20210929,202000,9.05,9.15,9.05,9.15,1100,0
SPFR-U.US,5,20210929,210500,9.1,9.1,9.1,9.1,100,0
SPFR-U.US,5,20210929,213500,9.01,9.01,9.01,9.01,100,0
SPFR-U.US,5,20210929,215500,8.96,8.96,8.9,8.9,750,0
