<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSO-B.US,5,20210924,202000,278,278,278,278,100,0
WSO-B.US,5,20210924,203000,278.08,278.08,278,278,475,0
WSO-B.US,5,20210924,205000,278,278,278,278,100,0
WSO-B.US,5,20210924,205500,278,278,278,278,110,0
WSO-B.US,5,20210924,212000,277.6,277.6,277.6,277.6,200,0
WSO-B.US,5,20210924,215000,277.4,277.4,277.4,277.4,200,0
WSO-B.US,5,20210927,154000,277.68,277.68,277.68,277.68,100,0
WSO-B.US,5,20210927,154500,276.84,277.449,276.84,277.232,600,0
WSO-B.US,5,20210927,155500,276.093,276.093,276.093,276.093,200,0
WSO-B.US,5,20210927,172000,275.45,275.779,275.45,275.779,400,0
WSO-B.US,5,20210927,180000,274.5,274.5,274.5,274.5,100,0
WSO-B.US,5,20210927,183500,274.22,274.22,274.22,274.22,100,0
WSO-B.US,5,20210927,190500,274.7,274.7,274.7,274.7,200,0
WSO-B.US,5,20210927,202000,276.59,276.59,276.59,276.59,200,0
WSO-B.US,5,20210928,155500,273.35,273.35,273.35,273.35,100,0
WSO-B.US,5,20210928,163000,271.76,271.76,271.76,271.76,100,0
WSO-B.US,5,20210929,180000,271.8,271.8,271.8,271.8,100,0
WSO-B.US,5,20210929,195500,271.94,271.94,271.94,271.94,100,0
WSO-B.US,5,20210930,165500,268.69,268.69,268.69,268.69,100,0
WSO-B.US,5,20211001,175500,266.92,266.92,266.92,266.92,100,0
WSO-B.US,5,20211004,161500,266.85,266.85,266.85,266.85,100,0
WSO-B.US,5,20211007,192500,277.9,277.9,277.9,277.9,400,0
WSO-B.US,5,20211021,181000,294,294,294,294,987,0
WSO-B.US,5,20211022,161500,300.41,300.41,300.41,300.41,100,0
WSO-B.US,5,20211022,171000,299.58,299.58,298.07,298.07,1060,0
WSO-B.US,5,20211022,171500,298.9,298.9,298.71,298.71,400,0
WSO-B.US,5,20211022,175000,297.02,297.02,295.95,296,3242,0
WSO-B.US,5,20211022,175500,296,296,296,296,200,0
WSO-B.US,5,20211022,183000,297.82,297.82,297.82,297.82,100,0
WSO-B.US,5,20211025,183500,295.85,295.85,295.85,295.85,100,0
WSO-B.US,5,20211101,175000,295.21,295.21,295.21,295.21,100,0
WSO-B.US,5,20211101,202500,294.22,294.22,294.22,294.22,100,0
