<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JP.US,5,20210922,153000,1.12,1.12,1.09,1.09,4512,0
JP.US,5,20210922,153500,1.11,1.1199,1.1001,1.1136,2313,0
JP.US,5,20210922,154000,1.1,1.11,1.1,1.1,12714,0
JP.US,5,20210922,154500,1.11,1.11,1.11,1.11,2500,0
JP.US,5,20210922,155000,1.1,1.1,1.1,1.1,1115,0
JP.US,5,20210922,155500,1.1,1.1,1.1,1.1,221,0
JP.US,5,20210922,160000,1.118,1.118,1.118,1.118,100,0
JP.US,5,20210922,160500,1.12,1.12,1.1197,1.1197,200,0
JP.US,5,20210922,161000,1.11,1.11,1.08,1.08,19998,0
JP.US,5,20210922,162000,1.07,1.07,1.05,1.05,2636,0
JP.US,5,20210922,162500,1.06,1.08,1.06,1.08,13936,0
JP.US,5,20210922,163000,1.095,1.095,1.08,1.085,1950,0
JP.US,5,20210922,163500,1.09,1.09,1.09,1.09,700,0
JP.US,5,20210922,164000,1.06,1.085,1.06,1.085,660,0
JP.US,5,20210922,164500,1.085,1.11,1.05,1.05,8500,0
JP.US,5,20210922,165000,1.0515,1.06,1.04,1.04,3440,0
JP.US,5,20210922,165500,1.055,1.07,1.055,1.07,16153,0
JP.US,5,20210922,171500,1.0814,1.0814,1.08,1.08,537,0
JP.US,5,20210922,172000,1.08,1.08,1.08,1.08,2200,0
JP.US,5,20210922,172500,1.08,1.08,1.08,1.08,4300,0
JP.US,5,20210922,173000,1.0799,1.0799,1.0799,1.0799,334,0
JP.US,5,20210922,173500,1.05,1.05,1.01,1.04,4951,0
JP.US,5,20210922,174500,1.055,1.06,1.055,1.055,600,0
JP.US,5,20210922,175500,1.0519,1.0519,1.05,1.05,3786,0
JP.US,5,20210922,180000,1.06,1.0657,1.06,1.0657,500,0
JP.US,5,20210922,180500,1.06,1.06,1.06,1.06,800,0
JP.US,5,20210922,182500,1.0729,1.0729,1.0729,1.0729,1000,0
JP.US,5,20210922,183000,1.0701,1.0701,1.0701,1.0701,220,0
JP.US,5,20210922,184500,1.1,1.1,1.1,1.1,624,0
JP.US,5,20210922,185000,1.1,1.1,1.1,1.1,100,0
JP.US,5,20210922,185500,1.1,1.1,1.1,1.1,322,0
JP.US,5,20210922,190500,1.1,1.1,1.08,1.096,10903,0
JP.US,5,20210922,191500,1.08,1.08,1.08,1.08,701,0
JP.US,5,20210922,194000,1.09,1.09,1.09,1.09,2400,0
JP.US,5,20210922,194500,1.09,1.09,1.09,1.09,1200,0
JP.US,5,20210922,195000,1.07,1.07,1.06,1.06,854,0
JP.US,5,20210922,195500,1.06,1.075,1.06,1.075,300,0
JP.US,5,20210922,201000,1.09,1.09,1.09,1.09,560,0
JP.US,5,20210922,201500,1.08,1.08,1.08,1.08,100,0
JP.US,5,20210922,202000,1.08,1.0864,1.08,1.0864,200,0
JP.US,5,20210922,203000,1.08,1.08,1.08,1.08,200,0
JP.US,5,20210922,203500,1.08,1.08,1.08,1.08,100,0
JP.US,5,20210922,204000,1.08,1.08,1.08,1.08,100,0
JP.US,5,20210922,204500,1.07,1.07,1.07,1.07,600,0
JP.US,5,20210922,205000,1.07,1.07,1.07,1.07,100,0
JP.US,5,20210922,205500,1.06,1.06,1.06,1.06,1451,0
JP.US,5,20210922,210500,1.07,1.07,1.07,1.07,800,0
JP.US,5,20210922,211000,1.075,1.075,1.07,1.07,313,0
JP.US,5,20210922,212000,1.07,1.07,1.07,1.07,200,0
JP.US,5,20210922,214500,1.07,1.07,1.07,1.07,718,0
JP.US,5,20210922,215500,1.06,1.08,1.06,1.08,2844,0
JP.US,5,20210923,153000,1.06,1.07,1.02,1.07,8496,0
JP.US,5,20210923,153500,1.07,1.07,1.07,1.07,8151,0
JP.US,5,20210923,154000,1.07,1.07,1.07,1.07,600,0
JP.US,5,20210923,155000,1.07,1.075,1.07,1.075,4660,0
JP.US,5,20210923,161500,1.0791,1.0791,1.0791,1.0791,100,0
JP.US,5,20210923,163000,1.07,1.07,1.07,1.07,200,0
JP.US,5,20210923,164500,1.08,1.08,1.08,1.08,887,0
JP.US,5,20210923,165000,1.09,1.09,1.09,1.09,2105,0
JP.US,5,20210923,165500,1.0873,1.0873,1.08,1.08,4682,0
JP.US,5,20210923,170000,1.09,1.09,1.09,1.09,600,0
JP.US,5,20210923,170500,1.09,1.09,1.09,1.09,463,0
JP.US,5,20210923,171000,1.085,1.085,1.085,1.085,1000,0
JP.US,5,20210923,172000,1.0891,1.0891,1.0891,1.0891,100,0
JP.US,5,20210923,172500,1.08,1.08,1.07,1.07,1300,0
JP.US,5,20210923,174500,1.0754,1.0754,1.0754,1.0754,118,0
JP.US,5,20210923,180000,1.0739,1.0739,1.0708,1.0708,679,0
JP.US,5,20210923,180500,1.0706,1.0706,1.0706,1.0706,575,0
JP.US,5,20210923,183000,1.07,1.07,1.03,1.06,6786,0
JP.US,5,20210923,183500,1.07,1.09,1.07,1.09,14528,0
JP.US,5,20210923,184000,1.09,1.1,1.075,1.1,17975,0
JP.US,5,20210923,184500,1.1,1.111,1.0998,1.111,10352,0
JP.US,5,20210923,185000,1.11,1.11,1.08,1.08,37113,0
JP.US,5,20210923,190000,1.0982,1.0982,1.0982,1.0982,100,0
JP.US,5,20210923,192500,1.09,1.09,1.09,1.09,5338,0
JP.US,5,20210923,193000,1.0814,1.0814,1.0814,1.0814,235,0
JP.US,5,20210923,193500,1.08,1.08,1.07,1.07,3084,0
JP.US,5,20210923,194000,1.0799,1.08,1.07,1.07,14286,0
JP.US,5,20210923,195000,1.08,1.08,1.08,1.08,200,0
JP.US,5,20210923,200000,1.08,1.08,1.08,1.08,100,0
JP.US,5,20210923,200500,1.08,1.08,1.08,1.08,100,0
JP.US,5,20210923,201000,1.08,1.08,1.08,1.08,100,0
JP.US,5,20210923,201500,1.07,1.07,1.03,1.06,32351,0
JP.US,5,20210923,203000,1.0787,1.0787,1.0787,1.0787,925,0
JP.US,5,20210923,203500,1.1071,1.1071,1.1071,1.1071,500,0
JP.US,5,20210923,204000,1.1,1.1,1.0817,1.0986,2100,0
JP.US,5,20210923,204500,1.09,1.09,1.09,1.09,500,0
JP.US,5,20210923,205500,1.08,1.08,1.08,1.08,1587,0
JP.US,5,20210923,210500,1.08,1.08,1.07,1.075,8784,0
JP.US,5,20210923,211500,1.073,1.073,1.073,1.073,360,0
JP.US,5,20210923,214500,1.0983,1.0983,1.0983,1.0983,240,0
JP.US,5,20210923,215000,1.1,1.1,1.0801,1.0801,950,0
JP.US,5,20210923,215500,1.09,1.1,1.08,1.08,2511,0
JP.US,5,20210924,153000,1.11,1.11,1.07,1.07,6751,0
JP.US,5,20210924,153500,1.08,1.0803,1.08,1.08,1766,0
JP.US,5,20210924,154000,1.07,1.07,1.07,1.07,8413,0
JP.US,5,20210924,154500,1.07,1.07,1.07,1.07,300,0
JP.US,5,20210924,155000,1.07,1.07,1.07,1.07,300,0
JP.US,5,20210924,155500,1.05,1.05,1.05,1.05,3500,0
JP.US,5,20210924,160000,1.05,1.05,1.05,1.05,12965,0
JP.US,5,20210924,160500,1.055,1.055,1.0501,1.0501,1700,0
JP.US,5,20210924,162000,1.055,1.055,1.03,1.0302,5191,0
JP.US,5,20210924,162500,1.02,1.02,1.015,1.02,1548,0
JP.US,5,20210924,163000,1.03,1.0301,0.99,0.99,10849,0
JP.US,5,20210924,163500,1.02,1.0441,1.02,1.0441,8043,0
JP.US,5,20210924,164000,1.041,1.05,1.04,1.05,5000,0
JP.US,5,20210924,164500,1.05,1.05,1.05,1.05,200,0
JP.US,5,20210924,165000,1.0591,1.0591,1.01,1.01,4843,0
JP.US,5,20210924,170000,1,1,1,1,1300,0
JP.US,5,20210924,170500,1.01,1.01,0.9901,1,7100,0
JP.US,5,20210924,172000,1,1,1,1,387,0
JP.US,5,20210924,172500,0.9951,0.9951,0.9951,0.9951,150,0
JP.US,5,20210924,173000,0.9911,0.9911,0.9911,0.9911,150,0
JP.US,5,20210924,173500,0.995,1,0.995,1,1536,0
JP.US,5,20210924,174000,1,1,1,1,100,0
JP.US,5,20210924,174500,1.0155,1.0155,1.01,1.01,1100,0
JP.US,5,20210924,175500,1.02,1.04,1.02,1.04,21904,0
JP.US,5,20210924,180000,1.05,1.05,1.03,1.04,2000,0
JP.US,5,20210924,180500,1.04,1.04,1.04,1.04,178,0
JP.US,5,20210924,181500,1.03,1.03,1.03,1.03,600,0
JP.US,5,20210924,182000,1.03,1.03,1.03,1.03,100,0
JP.US,5,20210924,182500,1.03,1.03,1.03,1.03,100,0
JP.US,5,20210924,183000,1.03,1.03,1.03,1.03,100,0
JP.US,5,20210924,183500,1.03,1.04,1.03,1.04,1248,0
JP.US,5,20210924,184000,1.04,1.04,1.04,1.04,100,0
JP.US,5,20210924,190000,1.046,1.046,1.046,1.046,1000,0
JP.US,5,20210924,190500,1.06,1.06,1.06,1.06,997,0
JP.US,5,20210924,191000,1.06,1.06,1.06,1.06,100,0
JP.US,5,20210924,191500,1.06,1.06,1.06,1.06,100,0
JP.US,5,20210924,192500,1.06,1.06,1.06,1.06,100,0
JP.US,5,20210924,193000,1.06,1.06,1.06,1.06,100,0
JP.US,5,20210924,193500,1.05,1.05,1.05,1.05,1375,0
JP.US,5,20210924,194500,1.05,1.06,1.05,1.06,1559,0
JP.US,5,20210924,195000,1.06,1.06,1.06,1.06,200,0
JP.US,5,20210924,195500,1.06,1.06,1.06,1.06,200,0
JP.US,5,20210924,200000,1.05,1.06,1.05,1.06,10200,0
JP.US,5,20210924,212500,1.06,1.09,1.06,1.0802,4012,0
JP.US,5,20210924,213500,1.075,1.075,1.075,1.075,100,0
JP.US,5,20210924,215000,1.09,1.09,1.09,1.09,100,0
JP.US,5,20210924,215500,1.06,1.08,1.05,1.08,3536,0
JP.US,5,20210927,153000,1.06,1.06,1.06,1.06,214,0
JP.US,5,20210927,154000,1.0503,1.0503,1.0503,1.0503,500,0
JP.US,5,20210927,155000,1.0586,1.0586,1.0586,1.0586,931,0
JP.US,5,20210927,155500,1.05,1.05,1.05,1.05,1000,0
JP.US,5,20210927,160000,1.05,1.05,1.05,1.05,200,0
JP.US,5,20210927,160500,1.07,1.07,1.06,1.06,1322,0
JP.US,5,20210927,161500,1.07,1.07,1.07,1.07,100,0
JP.US,5,20210927,162000,1.06,1.06,1.06,1.06,100,0
JP.US,5,20210927,164000,1.0699,1.0699,1.0699,1.0699,115,0
JP.US,5,20210927,164500,1.07,1.07,1.06,1.07,827,0
JP.US,5,20210927,170500,1.06,1.06,1.06,1.06,100,0
JP.US,5,20210927,171000,1.06,1.06,1.05,1.05,1385,0
JP.US,5,20210927,174500,1.06,1.07,1.06,1.07,1620,0
JP.US,5,20210927,175000,1.07,1.07,1.06,1.07,2430,0
JP.US,5,20210927,175500,1.0518,1.08,1.0518,1.08,2100,0
JP.US,5,20210927,183500,1.08,1.08,1.08,1.08,3000,0
JP.US,5,20210927,184500,1.06,1.0727,1.06,1.0727,900,0
JP.US,5,20210927,193500,1.09,1.11,1.075,1.11,11049,0
JP.US,5,20210927,194000,1.1,1.13,1.1,1.105,17631,0
JP.US,5,20210927,194500,1.12,1.12,1.12,1.12,101,0
JP.US,5,20210927,200500,1.13,1.13,1.1201,1.1201,1600,0
JP.US,5,20210927,201000,1.13,1.13,1.12,1.12,14153,0
JP.US,5,20210927,202500,1.1384,1.1384,1.12,1.12,4900,0
JP.US,5,20210927,203000,1.11,1.11,1.11,1.11,2319,0
JP.US,5,20210927,203500,1.11,1.11,1.08,1.08,1200,0
JP.US,5,20210927,204000,1.12,1.12,1.12,1.12,200,0
JP.US,5,20210927,205000,1.0721,1.0721,1.0721,1.0721,750,0
JP.US,5,20210927,211500,1.12,1.12,1.09,1.09,590,0
JP.US,5,20210927,212000,1.09,1.12,1.09,1.12,1000,0
JP.US,5,20210927,212500,1.1005,1.1005,1.0845,1.0845,3871,0
JP.US,5,20210927,213500,1.1,1.1,1.1,1.1,100,0
JP.US,5,20210927,214000,1.1,1.1,1.1,1.1,100,0
JP.US,5,20210927,214500,1.1,1.1,1.09,1.09,3185,0
JP.US,5,20210927,215000,1.09,1.09,1.09,1.09,2749,0
JP.US,5,20210927,215500,1.1,1.1,1.09,1.09,2457,0
JP.US,5,20210928,153000,1.08,1.08,1.08,1.08,455,0
JP.US,5,20210928,153500,1.08,1.08,1.05,1.05,1799,0
JP.US,5,20210928,163500,1.06,1.06,1.05,1.05,700,0
JP.US,5,20210928,165000,1.03,1.06,1.02,1.06,14575,0
JP.US,5,20210928,165500,1.0508,1.0508,1.0508,1.0508,3100,0
JP.US,5,20210928,170000,1.0586,1.0586,1.0586,1.0586,100,0
JP.US,5,20210928,171000,1.05,1.05,1.05,1.05,2100,0
JP.US,5,20210928,171500,1.07,1.08,1.07,1.0794,3063,0
JP.US,5,20210928,173000,1.08,1.08,1.08,1.08,143,0
JP.US,5,20210928,182500,1.07,1.07,1.065,1.07,647,0
JP.US,5,20210928,184000,1.07,1.08,1.07,1.07,2552,0
JP.US,5,20210928,190500,1.09,1.09,1.09,1.09,900,0
JP.US,5,20210928,203000,1.1,1.1,1.1,1.1,300,0
JP.US,5,20210928,203500,1.09,1.09,1.09,1.09,100,0
JP.US,5,20210928,204500,1.08,1.08,1.08,1.08,100,0
JP.US,5,20210928,205500,1.06,1.1,1.06,1.1,4900,0
JP.US,5,20210928,210000,1.1,1.1,1.1,1.1,100,0
JP.US,5,20210928,212500,1.1,1.1,1.1,1.1,107,0
JP.US,5,20210928,213000,1.09,1.09,1.09,1.09,100,0
JP.US,5,20210928,213500,1.09,1.09,1.09,1.09,3863,0
JP.US,5,20210928,214000,1.09,1.09,1.09,1.09,4557,0
JP.US,5,20210928,214500,1.09,1.09,1.09,1.09,527,0
JP.US,5,20210928,215000,1.09,1.09,1.09,1.09,1196,0
JP.US,5,20210928,215500,1.1,1.1,1.09,1.09,404,0
JP.US,5,20210929,153000,1.08,1.08,1.08,1.08,100,0
JP.US,5,20210929,155500,1.0586,1.0586,1.0586,1.0586,100,0
JP.US,5,20210929,163500,1.07,1.07,1.05,1.05,3693,0
JP.US,5,20210929,165000,1.04,1.04,1.04,1.04,100,0
JP.US,5,20210929,171500,1.04,1.04,1.04,1.04,3000,0
JP.US,5,20210929,172500,1.0758,1.0758,1.0758,1.0758,250,0
JP.US,5,20210929,173500,1.07,1.0709,1.07,1.0709,292,0
JP.US,5,20210929,180500,1.08,1.08,1.08,1.08,1000,0
JP.US,5,20210929,181000,1.09,1.1,1.08,1.09,9789,0
JP.US,5,20210929,181500,1.1,1.1022,1.1,1.1022,6000,0
JP.US,5,20210929,182500,1.1,1.1,1.1,1.1,150,0
JP.US,5,20210929,183000,1.1003,1.1003,1.1,1.1,2056,0
JP.US,5,20210929,184000,1.1,1.1,1.08,1.08,700,0
JP.US,5,20210929,192000,1.07,1.08,1.03,1.03,14000,0
JP.US,5,20210929,200000,1.05,1.05,1.05,1.05,500,0
JP.US,5,20210929,205000,1.0755,1.0755,1.0755,1.0755,100,0
JP.US,5,20210929,210000,1.06,1.06,1.06,1.06,800,0
JP.US,5,20210929,212000,1.05,1.06,1.05,1.06,274,0
JP.US,5,20210930,153000,1.07,1.0701,0.9775,0.9775,10596,0
JP.US,5,20210930,160000,0.9901,0.9902,0.9458,0.9601,26274,0
JP.US,5,20210930,160500,0.9606,0.9952,0.9503,0.9952,26462,0
JP.US,5,20210930,161000,1,1.02,0.9689,1.02,7172,0
JP.US,5,20210930,162000,1.01,1.02,1.01,1.01,860,0
JP.US,5,20210930,162500,1.01,1.0101,1.01,1.0101,20769,0
JP.US,5,20210930,164000,1.04,1.04,1.04,1.04,800,0
JP.US,5,20210930,165500,1.04,1.04,1.02,1.02,2700,0
JP.US,5,20210930,170000,1.02,1.02,1.01,1.01,2800,0
JP.US,5,20210930,182500,1.04,1.04,1.0398,1.04,3538,0
JP.US,5,20210930,183000,1.04,1.04,1.04,1.04,200,0
JP.US,5,20210930,184500,1.04,1.04,1.04,1.04,500,0
JP.US,5,20210930,193000,1.0481,1.0481,1.0481,1.0481,100,0
JP.US,5,20210930,210500,1.04,1.04,1.04,1.04,100,0
JP.US,5,20210930,212000,1.05,1.05,1.05,1.05,100,0
JP.US,5,20210930,213000,1.05,1.05,1.05,1.05,601,0
JP.US,5,20211001,153000,1.06,1.0644,1.06,1.0644,1020,0
JP.US,5,20211001,154500,1.07,1.1,1.07,1.1,8792,0
JP.US,5,20211001,155000,1.06,1.07,1.06,1.07,1000,0
JP.US,5,20211001,161000,1.07,1.07,1.07,1.07,290,0
JP.US,5,20211001,163000,1.03,1.03,1.03,1.03,1010,0
JP.US,5,20211001,171000,1.0701,1.0701,1.0701,1.0701,1800,0
JP.US,5,20211001,181000,1.0426,1.0824,1.0414,1.0824,5100,0
JP.US,5,20211001,183000,1.09,1.09,1.09,1.09,650,0
JP.US,5,20211001,183500,1.1,1.1,1.1,1.1,1184,0
JP.US,5,20211001,184000,1.1056,1.13,1.1,1.1,11800,0
JP.US,5,20211001,184500,1.1,1.1004,1.1,1.1,6394,0
JP.US,5,20211001,185000,1.09,1.091,1.09,1.091,1936,0
JP.US,5,20211001,185500,1.09,1.09,1.09,1.09,836,0
JP.US,5,20211001,194000,1.0883,1.0883,1.0883,1.0883,460,0
JP.US,5,20211001,213000,1.07,1.07,1.06,1.065,2300,0
JP.US,5,20211001,214500,1.08,1.08,1.08,1.08,500,0
JP.US,5,20211004,153000,1.08,1.08,1.01,1.05,18338,0
JP.US,5,20211004,154000,1.08,1.08,1.08,1.08,950,0
JP.US,5,20211004,154500,1.08,1.08,1.08,1.08,250,0
JP.US,5,20211004,161500,1.09,1.09,1.09,1.09,300,0
JP.US,5,20211004,164000,1.11,1.11,1.1062,1.1062,400,0
JP.US,5,20211004,164500,1.1186,1.1186,1.11,1.11,921,0
JP.US,5,20211004,165000,1.1092,1.1092,1.1,1.1,838,0
JP.US,5,20211004,165500,1.1,1.13,1.1,1.13,3808,0
JP.US,5,20211004,170000,1.13,1.13,1.13,1.13,895,0
JP.US,5,20211004,170500,1.11,1.12,1.11,1.11,960,0
JP.US,5,20211004,171000,1.13,1.13,1.13,1.13,1640,0
JP.US,5,20211004,171500,1.13,1.13,1.13,1.13,100,0
JP.US,5,20211004,172500,1.1018,1.1018,1.1018,1.1018,1180,0
JP.US,5,20211004,173000,1.1186,1.1186,1.1186,1.1186,450,0
JP.US,5,20211004,175000,1.105,1.105,1.105,1.105,150,0
JP.US,5,20211004,175500,1.1,1.1,1.1,1.1,200,0
JP.US,5,20211004,183000,1.06,1.0615,1.06,1.06,2026,0
JP.US,5,20211004,185500,1.0872,1.0872,1.0872,1.0872,463,0
JP.US,5,20211004,190000,1.06,1.06,1.06,1.06,2901,0
JP.US,5,20211004,201500,1.1,1.1,1.1,1.1,722,0
JP.US,5,20211004,202000,1.11,1.15,1.11,1.14,4041,0
JP.US,5,20211004,204500,1.1301,1.1301,1.13,1.13,2200,0
JP.US,5,20211004,210000,1.13,1.14,1.13,1.14,6100,0
JP.US,5,20211004,210500,1.13,1.13,1.13,1.13,200,0
JP.US,5,20211004,211000,1.13,1.14,1.13,1.14,3510,0
JP.US,5,20211004,212000,1.1391,1.1391,1.1391,1.1391,200,0
JP.US,5,20211004,213500,1.13,1.13,1.13,1.13,600,0
JP.US,5,20211004,215000,1.13,1.135,1.13,1.135,500,0
JP.US,5,20211004,215500,1.14,1.14,1.13,1.1329,3200,0
JP.US,5,20211005,153000,1.14,1.14,1.1175,1.1175,520,0
JP.US,5,20211005,153500,1.0847,1.095,1.0847,1.095,1900,0
JP.US,5,20211005,154000,1.08,1.08,1.08,1.08,1500,0
JP.US,5,20211005,155000,1.12,1.12,1.1034,1.1034,200,0
JP.US,5,20211005,160000,1.0916,1.0916,1.0916,1.0916,600,0
JP.US,5,20211005,162000,1.08,1.08,1.08,1.08,2799,0
JP.US,5,20211005,163500,1.08,1.08,1.08,1.08,300,0
JP.US,5,20211005,165500,1.08,1.09,1.07,1.07,9290,0
JP.US,5,20211005,173000,1.0931,1.1,1.0931,1.1,302,0
JP.US,5,20211005,173500,1.0714,1.0714,1.0714,1.0714,200,0
JP.US,5,20211005,174000,1.0977,1.11,1.0977,1.11,3100,0
JP.US,5,20211005,175000,1.1,1.11,1.1,1.1,4609,0
JP.US,5,20211005,181500,1.1,1.1,1.1,1.1,100,0
JP.US,5,20211005,182000,1.0886,1.0886,1.0886,1.0886,500,0
JP.US,5,20211005,183500,1.1,1.1,1.1,1.1,3000,0
JP.US,5,20211005,184000,1.1,1.1,1.08,1.08,600,0
JP.US,5,20211005,200500,1.0843,1.0843,1.0843,1.0843,100,0
JP.US,5,20211005,211000,1.08,1.08,1.07,1.08,863,0
JP.US,5,20211005,215000,1.0701,1.08,1.0701,1.08,400,0
JP.US,5,20211005,215500,1.08,1.08,1.08,1.08,113,0
JP.US,5,20211006,153000,1.07,1.07,1.07,1.07,1017,0
JP.US,5,20211006,153500,1.07,1.07,1.07,1.07,985,0
JP.US,5,20211006,163000,1.0603,1.0603,1.0603,1.0603,147,0
JP.US,5,20211006,164000,1.062,1.062,1.062,1.062,120,0
JP.US,5,20211006,171000,1.08,1.08,1.08,1.08,595,0
JP.US,5,20211006,172000,1.06,1.06,1.06,1.06,791,0
JP.US,5,20211006,183000,1.08,1.08,1.06,1.06,400,0
JP.US,5,20211006,184500,1.07,1.07,1.07,1.07,116,0
JP.US,5,20211006,185500,1.08,1.08,1.08,1.08,300,0
JP.US,5,20211006,190000,1.08,1.08,1.08,1.08,192,0
JP.US,5,20211006,200000,1.06,1.06,1.06,1.06,1000,0
JP.US,5,20211006,214500,1.0656,1.0656,1.06,1.061,3299,0
JP.US,5,20211007,153000,1.06,1.06,1.0598,1.0599,8163,0
JP.US,5,20211007,153500,1.05,1.06,1.0498,1.0498,841,0
JP.US,5,20211007,164000,1.0491,1.0491,1.0491,1.0491,200,0
JP.US,5,20211007,164500,1.05,1.06,1.0482,1.0482,5874,0
JP.US,5,20211007,171000,1.0411,1.0411,1.0411,1.0411,1640,0
JP.US,5,20211007,172500,1.06,1.06,1.06,1.06,300,0
JP.US,5,20211007,173000,1.059,1.059,1.059,1.059,100,0
JP.US,5,20211007,173500,1.05,1.05,1.05,1.05,400,0
JP.US,5,20211007,175000,1.055,1.055,1.055,1.055,100,0
JP.US,5,20211007,175500,1.05,1.05,1.05,1.05,100,0
JP.US,5,20211007,180500,1.06,1.06,1.06,1.06,1078,0
JP.US,5,20211007,181000,1.065,1.065,1.065,1.065,500,0
JP.US,5,20211007,181500,1.08,1.08,1.08,1.08,100,0
JP.US,5,20211007,182500,1.079,1.079,1.079,1.079,100,0
JP.US,5,20211007,191500,1.065,1.065,1.065,1.065,200,0
JP.US,5,20211007,192000,1.06,1.06,1.06,1.06,200,0
JP.US,5,20211007,193000,1.07,1.07,1.07,1.07,400,0
JP.US,5,20211007,193500,1.0727,1.0727,1.0727,1.0727,581,0
JP.US,5,20211007,194000,1.08,1.08,1.08,1.08,100,0
JP.US,5,20211007,200000,1.075,1.075,1.075,1.075,100,0
JP.US,5,20211007,204500,1.07,1.07,1.07,1.07,200,0
JP.US,5,20211007,214500,1.08,1.08,1.08,1.08,845,0
JP.US,5,20211007,215500,1.07,1.07,1.07,1.07,100,0
JP.US,5,20211008,153000,1.05,1.05,1.05,1.05,3111,0
JP.US,5,20211008,155000,1.05,1.05,1.05,1.05,225,0
JP.US,5,20211008,161000,1.0599,1.0599,1.0599,1.0599,10000,0
JP.US,5,20211008,165000,1.058,1.06,1.0544,1.06,900,0
JP.US,5,20211008,170500,1.06,1.1185,1.06,1.09,33438,0
JP.US,5,20211008,171000,1.1,1.11,1.06,1.1,28751,0
JP.US,5,20211008,171500,1.09,1.1,1.0782,1.1,9600,0
JP.US,5,20211008,172000,1.0992,1.0992,1.0981,1.0981,2100,0
JP.US,5,20211008,173000,1.08,1.08,1.07,1.07,6600,0
JP.US,5,20211008,174500,1.0917,1.0917,1.0917,1.0917,100,0
JP.US,5,20211008,182500,1.0616,1.075,1.0616,1.075,3000,0
JP.US,5,20211008,183500,1.07,1.07,1.07,1.07,100,0
JP.US,5,20211008,194000,1.06,1.06,1.06,1.06,2000,0
JP.US,5,20211008,195500,1.0601,1.0601,1.0601,1.0601,2000,0
JP.US,5,20211008,200500,1.06,1.06,1.01,1.06,22164,0
JP.US,5,20211008,201000,1.07,1.07,1.07,1.07,200,0
JP.US,5,20211008,201500,1.075,1.14,1.075,1.0965,83780,0
JP.US,5,20211008,202000,1.0983,1.14,1.09,1.1083,57685,0
JP.US,5,20211008,202500,1.1084,1.11,1.06,1.08,47059,0
JP.US,5,20211008,203000,1.08,1.105,1.07,1.0783,35589,0
JP.US,5,20211008,203500,1.075,1.1,1.075,1.08,22405,0
JP.US,5,20211008,204000,1.0793,1.08,1.07,1.07,13425,0
JP.US,5,20211008,204500,1.0764,1.1,1.075,1.079,18418,0
JP.US,5,20211008,205000,1.0762,1.08,1.0762,1.08,1320,0
JP.US,5,20211008,205500,1.0883,1.0883,1.08,1.085,2039,0
JP.US,5,20211008,210500,1.085,1.0899,1.0834,1.0834,5000,0
JP.US,5,20211008,211000,1.08,1.0892,1.08,1.0892,6287,0
JP.US,5,20211008,211500,1.085,1.0883,1.0817,1.0817,2000,0
JP.US,5,20211008,212000,1.08,1.08,1.0773,1.08,3211,0
JP.US,5,20211008,212500,1.0794,1.08,1.0794,1.08,1250,0
JP.US,5,20211008,213000,1.075,1.0795,1.06,1.0618,10660,0
JP.US,5,20211008,213500,1.065,1.0691,1.065,1.0691,250,0
