<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPS.US,5,20210922,153000,183.85,184.59,182.12,184.14,336346,0
UPS.US,5,20210922,153500,184.14,185.14,183.735,185.105,121375,0
UPS.US,5,20210922,154000,185.05,186.29,185.01,186.085,82665,0
UPS.US,5,20210922,154500,186.065,187.17,186.065,186.75,104454,0
UPS.US,5,20210922,155000,186.75,186.84,185.94,186.284,99143,0
UPS.US,5,20210922,155500,186.27,186.7,186.11,186.47,46432,0
UPS.US,5,20210922,160000,186.53,186.66,186,186.27,96649,0
UPS.US,5,20210922,160500,186.19,186.56,186.17,186.171,22979,0
UPS.US,5,20210922,161000,186.215,186.57,186.11,186.182,31602,0
UPS.US,5,20210922,161500,186.2,186.26,185.8,185.935,36993,0
UPS.US,5,20210922,162000,185.925,186.3,185.832,186.165,31084,0
UPS.US,5,20210922,162500,186.13,186.155,185.87,185.88,22306,0
UPS.US,5,20210922,163000,185.855,186.86,185.855,186.545,32826,0
UPS.US,5,20210922,163500,186.56,186.68,186.27,186.48,26375,0
UPS.US,5,20210922,164000,186.52,186.716,186.25,186.34,17502,0
UPS.US,5,20210922,164500,186.34,186.39,185.83,185.92,20709,0
UPS.US,5,20210922,165000,185.95,186,185.5,185.52,29954,0
UPS.US,5,20210922,165500,185.469,185.71,185.27,185.535,70399,0
UPS.US,5,20210922,170000,185.54,185.83,185.19,185.19,32732,0
UPS.US,5,20210922,170500,185.23,185.35,185.05,185.19,38461,0
UPS.US,5,20210922,171000,185.16,185.34,185.04,185.13,24916,0
UPS.US,5,20210922,171500,185.09,185.17,184.91,185.14,42375,0
UPS.US,5,20210922,172000,185.11,185.41,185.05,185.08,30756,0
UPS.US,5,20210922,172500,185.125,185.84,185,185.8,20999,0
UPS.US,5,20210922,173000,185.74,186.12,185.74,186.12,28564,0
UPS.US,5,20210922,173500,186.11,186.29,186.02,186.29,10061,0
UPS.US,5,20210922,174000,186.3,186.48,186.18,186.43,20807,0
UPS.US,5,20210922,174500,186.438,186.52,185.97,186.352,42688,0
UPS.US,5,20210922,175000,186.34,186.69,186.2,186.28,21000,0
UPS.US,5,20210922,175500,186.38,187.04,186.38,186.955,21230,0
UPS.US,5,20210922,180000,186.92,187.11,186.79,186.91,19184,0
UPS.US,5,20210922,180500,186.94,187.155,186.68,186.82,14829,0
UPS.US,5,20210922,181000,186.76,186.86,186.44,186.44,14644,0
UPS.US,5,20210922,181500,186.47,186.73,186.47,186.73,11954,0
UPS.US,5,20210922,182000,186.69,187.119,186.69,187.119,12522,0
UPS.US,5,20210922,182500,187.07,187.31,187.05,187.11,13499,0
