<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNII-WS.US,5,20210923,153000,0.85,0.85,0.85,0.85,5000,0
SNII-WS.US,5,20210923,173500,0.8,0.8,0.8,0.8,5000,0
SNII-WS.US,5,20210923,204000,0.81,0.81,0.81,0.81,15000,0
SNII-WS.US,5,20210927,153000,0.82,0.82,0.82,0.82,15000,0
SNII-WS.US,5,20210927,175000,0.82,0.82,0.82,0.82,10000,0
SNII-WS.US,5,20210927,180000,0.82,0.82,0.82,0.82,5000,0
SNII-WS.US,5,20210927,193000,0.82,0.82,0.82,0.82,300,0
SNII-WS.US,5,20210928,153000,0.8,0.8,0.8,0.8,12500,0
SNII-WS.US,5,20210928,162000,0.815,0.815,0.815,0.815,1100,0
SNII-WS.US,5,20210928,165000,0.82,0.82,0.82,0.82,200,0
SNII-WS.US,5,20210928,181000,0.82,0.82,0.82,0.82,300,0
SNII-WS.US,5,20210928,185500,0.81505,0.8151,0.81505,0.8151,1907,0
SNII-WS.US,5,20210928,195000,0.81505,0.8151,0.81505,0.8151,1958,0
SNII-WS.US,5,20210928,210000,0.8151,0.82,0.81505,0.82,2144,0
SNII-WS.US,5,20210928,215000,0.81505,0.8151,0.81505,0.81505,2000,0
SNII-WS.US,5,20210928,215500,0.7801,0.7801,0.7801,0.7801,2000,0
SNII-WS.US,5,20210929,201000,0.8736,0.8736,0.8,0.8,1300,0
SNII-WS.US,5,20210929,210500,0.800001,0.800001,0.7651,0.7651,10500,0
SNII-WS.US,5,20210929,211000,0.765049,0.79,0.765049,0.79,200,0
SNII-WS.US,5,20210929,212000,0.77005,0.8,0.77005,0.8,1890,0
SNII-WS.US,5,20210930,174500,0.8,0.8,0.8,0.8,6000,0
SNII-WS.US,5,20210930,175000,0.8,0.8,0.75,0.75,500,0
SNII-WS.US,5,20210930,184000,0.76505,0.8,0.76505,0.77005,1602,0
SNII-WS.US,5,20210930,185500,0.849799,0.849799,0.849799,0.849799,1000,0
SNII-WS.US,5,20210930,210000,0.8,0.8,0.8,0.8,1000,0
SNII-WS.US,5,20210930,210500,0.79,0.79,0.75,0.79,1175,0
SNII-WS.US,5,20210930,211000,0.79,0.79,0.79,0.79,500,0
SNII-WS.US,5,20210930,211500,0.79,0.79,0.79,0.79,600,0
SNII-WS.US,5,20210930,212000,0.8,0.8,0.75,0.8,1000,0
SNII-WS.US,5,20210930,212500,0.8,0.8,0.7487,0.7749,2376,0
SNII-WS.US,5,20210930,214000,0.8,0.8,0.8,0.8,400,0
SNII-WS.US,5,20211001,163000,0.8,0.8,0.8,0.8,2400,0
SNII-WS.US,5,20211001,171000,0.7999,0.8,0.7999,0.8,2228,0
SNII-WS.US,5,20211001,200500,0.8,0.8,0.8,0.8,2000,0
SNII-WS.US,5,20211004,174000,0.8,0.8,0.8,0.8,2200,0
SNII-WS.US,5,20211004,175000,0.8,0.8,0.7454,0.7454,2321,0
SNII-WS.US,5,20211004,185500,0.7636,0.7948,0.7606,0.7948,900,0
SNII-WS.US,5,20211004,201500,0.81265,0.81265,0.8,0.8,2400,0
SNII-WS.US,5,20211004,210000,0.76,0.7601,0.76,0.760067,500,0
SNII-WS.US,5,20211004,214500,0.7631,0.8,0.7631,0.77,600,0
SNII-WS.US,5,20211004,215500,0.8233,0.8233,0.8233,0.8233,100,0
SNII-WS.US,5,20211006,153000,1.3,1.35,1.24,1.31,86351,0
SNII-WS.US,5,20211006,153500,1.31,1.33,1.3,1.3,40316,0
SNII-WS.US,5,20211006,154000,1.315,1.33,1.26,1.3,126270,0
SNII-WS.US,5,20211006,154500,1.27,1.3,1.26,1.29,15242,0
SNII-WS.US,5,20211006,155000,1.27,1.3,1.27,1.3,93142,0
SNII-WS.US,5,20211006,155500,1.2701,1.2706,1.23,1.24,35330,0
SNII-WS.US,5,20211006,160000,1.24,1.25,1.23,1.24,82082,0
SNII-WS.US,5,20211006,160500,1.23,1.24,1.23,1.24,15600,0
SNII-WS.US,5,20211006,161000,1.24,1.255,1.23,1.255,4900,0
SNII-WS.US,5,20211006,161500,1.25,1.2502,1.25,1.25,6700,0
