<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMVC-WS.US,5,20210923,160500,0.6,0.6,0.6,0.6,100,0
PMVC-WS.US,5,20210923,175500,0.61895,0.61895,0.61895,0.61895,1460,0
PMVC-WS.US,5,20210923,191500,0.6479,0.6501,0.6479,0.6501,1700,0
PMVC-WS.US,5,20210923,193000,0.67,0.67,0.67,0.67,20000,0
PMVC-WS.US,5,20210923,195000,0.6642,0.6642,0.6642,0.6642,100,0
PMVC-WS.US,5,20210923,205000,0.6739,0.6739,0.6504,0.650501,4000,0
PMVC-WS.US,5,20210929,163000,0.651201,0.651201,0.6,0.634305,3700,0
PMVC-WS.US,5,20210929,215500,0.6776,0.6776,0.6776,0.6776,100,0
PMVC-WS.US,5,20211001,173500,0.6234,0.6234,0.6,0.6,600,0
PMVC-WS.US,5,20211001,205500,0.594999,0.6,0.594999,0.6,15400,0
PMVC-WS.US,5,20211001,214500,0.6,0.6,0.6,0.6,650,0
PMVC-WS.US,5,20211004,155000,0.59,0.59,0.59,0.59,200,0
PMVC-WS.US,5,20211004,165000,0.59,0.59,0.59,0.59,200,0
PMVC-WS.US,5,20211004,165500,0.595,0.595,0.5901,0.5901,1500,0
PMVC-WS.US,5,20211004,175000,0.59,0.59,0.59,0.59,100,0
PMVC-WS.US,5,20211004,182000,0.59,0.59,0.5605,0.5605,10000,0
PMVC-WS.US,5,20211004,213500,0.59,0.59,0.59,0.59,200,0
PMVC-WS.US,5,20211004,214000,0.59,0.59,0.59,0.59,200,0
PMVC-WS.US,5,20211004,214500,0.59,0.59,0.59,0.59,100,0
PMVC-WS.US,5,20211004,215000,0.59,0.59,0.58,0.58,200,0
PMVC-WS.US,5,20211004,215500,0.58,0.58,0.58,0.58,200,0
PMVC-WS.US,5,20211005,163500,0.6544,0.6544,0.6544,0.6544,100,0
PMVC-WS.US,5,20211006,211000,0.6144,0.6144,0.6144,0.6144,300,0
PMVC-WS.US,5,20211007,153000,0.6,0.6,0.6,0.6,300,0
PMVC-WS.US,5,20211007,162000,0.6299,0.63,0.6299,0.63,200,0
PMVC-WS.US,5,20211007,162500,0.63,0.63,0.63,0.63,100,0
PMVC-WS.US,5,20211007,163000,0.63,0.63,0.63,0.63,300,0
PMVC-WS.US,5,20211007,164000,0.6399,0.64,0.6399,0.64,1603,0
PMVC-WS.US,5,20211007,213000,0.64,0.64,0.64,0.64,200,0
PMVC-WS.US,5,20211007,215500,0.6401,0.6401,0.6401,0.6401,100,0
PMVC-WS.US,5,20211008,170500,0.5801,0.6075,0.575,0.6,9467,0
PMVC-WS.US,5,20211008,174000,0.6,0.6,0.6,0.6,100,0
PMVC-WS.US,5,20211008,190000,0.61,0.62,0.61,0.62,1722,0
PMVC-WS.US,5,20211008,190500,0.64,0.64,0.64,0.64,1764,0
