<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URI.US,5,20210922,153000,337,339.89,334.961,339.345,19004,0
URI.US,5,20210922,153500,339.28,341,339.175,339.63,9691,0
URI.US,5,20210922,154000,339.708,340.31,338.79,340.31,2243,0
URI.US,5,20210922,154500,340.848,341,340.03,340.38,3887,0
URI.US,5,20210922,155000,340.18,341.7,340.18,341.7,2980,0
URI.US,5,20210922,155500,341.91,343.58,341.91,342.5,8845,0
URI.US,5,20210922,160000,342.73,342.8,341.11,342.54,12275,0
URI.US,5,20210922,160500,342.66,343.66,342.66,343.36,57105,0
URI.US,5,20210922,161000,343.12,343.12,340.8,341.675,1800,0
URI.US,5,20210922,161500,341.93,342.23,341.28,342.23,3315,0
URI.US,5,20210922,162000,342.23,342.73,341.94,342.44,13450,0
URI.US,5,20210922,162500,342.47,343.31,342.04,342.455,7400,0
URI.US,5,20210922,163000,342.96,343.78,342.29,343.78,2151,0
URI.US,5,20210922,163500,343.65,344.24,343.2,343.39,5559,0
URI.US,5,20210922,164000,342.65,345.26,342.65,345,20156,0
URI.US,5,20210922,164500,344.53,345.33,344.12,345.25,4304,0
URI.US,5,20210922,165000,345.33,345.77,344.01,344.68,7000,0
URI.US,5,20210922,165500,344.82,344.96,344.27,344.45,1300,0
URI.US,5,20210922,170000,344.81,344.99,344.21,344.26,1850,0
URI.US,5,20210922,170500,344.35,344.35,343.49,343.49,1201,0
URI.US,5,20210922,171000,343.4,344.22,343.4,344.22,2300,0
URI.US,5,20210922,171500,344.4,344.4,344.01,344.26,1088,0
URI.US,5,20210922,172000,344.19,344.19,343.82,344.007,1637,0
URI.US,5,20210922,172500,344.05,344.51,344.05,344.36,1328,0
URI.US,5,20210922,173000,344.11,345.15,344.11,344.89,3950,0
URI.US,5,20210922,173500,344.76,345.14,344.745,345.115,9804,0
URI.US,5,20210922,174000,344.98,346,344.83,346,9823,0
URI.US,5,20210922,174500,345.995,346.13,345.06,345.07,13909,0
URI.US,5,20210922,175000,345.025,345.68,344.38,344.96,10960,0
URI.US,5,20210922,175500,344.9,345.62,344.9,345.445,3554,0
URI.US,5,20210922,180000,345.24,345.72,345.2,345.35,1500,0
URI.US,5,20210922,180500,345.44,345.58,345.08,345.08,1400,0
URI.US,5,20210922,181000,345.2,345.37,344.94,345.04,1500,0
URI.US,5,20210922,181500,345.14,345.22,344.81,345.22,2487,0
URI.US,5,20210922,182000,345.425,345.73,345.425,345.73,1000,0
URI.US,5,20210922,182500,345.76,346,345.65,346,1978,0
URI.US,5,20210922,183000,346.025,346.2,345.67,345.68,4407,0
URI.US,5,20210922,183500,345.68,345.805,345.33,345.33,2524,0
URI.US,5,20210922,184000,345.46,345.47,345.06,345.225,2777,0
URI.US,5,20210922,184500,345.3,345.86,345.3,345.59,2085,0
URI.US,5,20210922,185000,345.49,345.72,345.03,345.03,4112,0
URI.US,5,20210922,185500,345,346.11,344.85,345.44,13190,0
URI.US,5,20210922,190000,345.71,345.79,345.3,345.37,3084,0
URI.US,5,20210922,190500,345.27,345.36,345.03,345.03,5614,0
URI.US,5,20210922,191000,345.065,345.2,344.77,344.77,6899,0
URI.US,5,20210922,191500,344.87,345.27,344.56,345.245,4976,0
URI.US,5,20210922,192000,345.09,345.73,345.09,345.36,5761,0
URI.US,5,20210922,192500,345.355,345.845,345.355,345.76,2367,0
URI.US,5,20210922,193000,345.84,346.44,345.84,346.09,5665,0
URI.US,5,20210922,193500,345.99,346.365,345.94,346.365,5133,0
URI.US,5,20210922,194000,346.335,346.8,346.14,346.625,4607,0
URI.US,5,20210922,194500,346.66,346.705,346.285,346.515,5548,0
URI.US,5,20210922,195000,346.4,346.535,346.14,346.535,4742,0
URI.US,5,20210922,195500,346.46,347.1,346.4,346.98,4712,0
URI.US,5,20210922,200000,346.91,348.94,345,348.94,6882,0
URI.US,5,20210922,200500,348.97,349.22,348.1,348.46,5880,0
URI.US,5,20210922,201000,348.55,349.35,348.55,348.85,6470,0
URI.US,5,20210922,201500,349,349.306,348.63,348.65,7142,0
URI.US,5,20210922,202000,348.722,348.935,347.51,348.22,9791,0
URI.US,5,20210922,202500,348,348.66,348,348.54,6443,0
URI.US,5,20210922,203000,348.58,349.36,348.28,349.05,6164,0
URI.US,5,20210922,203500,348.92,349.33,348.02,348.17,6107,0
URI.US,5,20210922,204000,348.01,348.215,347.19,347.905,6490,0
URI.US,5,20210922,204500,347.63,347.63,346.22,346.22,6456,0
URI.US,5,20210922,205000,346.22,347.04,345.32,346.85,11791,0
URI.US,5,20210922,205500,347.025,347.11,345.92,346.36,8547,0
URI.US,5,20210922,210000,346.56,346.63,345.96,346.255,6298,0
URI.US,5,20210922,210500,346.265,346.28,345.48,345.88,7740,0
URI.US,5,20210922,211000,345.86,346.625,345.44,346.48,5022,0
URI.US,5,20210922,211500,346.28,346.99,346.1,346.99,5547,0
URI.US,5,20210922,212000,346.97,347.85,346.84,347.16,4807,0
URI.US,5,20210922,212500,347.37,347.85,346.95,347.67,7697,0
URI.US,5,20210922,213000,347.6,347.81,346.955,347.21,9322,0
URI.US,5,20210922,213500,347.21,348.02,347.09,347.88,7399,0
URI.US,5,20210922,214000,347.94,347.94,346.24,346.87,12532,0
URI.US,5,20210922,214500,346.8,347.27,346.14,346.36,9474,0
URI.US,5,20210922,215000,346,346.64,345.685,346.075,14186,0
URI.US,5,20210922,215500,346.06,346.19,345.63,345.9,244473,0
URI.US,5,20210923,153000,348.17,349.69,346.04,348.07,23001,0
URI.US,5,20210923,153500,347.47,351.36,347.4,350.992,14569,0
URI.US,5,20210923,154000,351.03,351.49,349.24,351.21,9004,0
URI.US,5,20210923,154500,351.38,352,349.68,350.065,10157,0
URI.US,5,20210923,155000,349.84,352.3,349.41,352.3,6466,0
URI.US,5,20210923,155500,352.36,353.9,351.943,353.1,8535,0
URI.US,5,20210923,160000,352.405,354.51,352.405,353.54,5299,0
URI.US,5,20210923,160500,353.63,355.605,353.63,355.01,10232,0
URI.US,5,20210923,161000,354.9,355.6,354,354.56,6864,0
URI.US,5,20210923,161500,354.76,355.66,353.11,354.01,7582,0
