<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTP.US,5,20210922,153000,22.94,22.94,22.94,22.94,221,0
TTP.US,5,20210922,153500,22.94,22.94,22.94,22.94,312,0
TTP.US,5,20210922,154500,23.209,23.25,23.1725,23.19,2440,0
TTP.US,5,20210922,172000,23.25,23.25,23.25,23.25,100,0
TTP.US,5,20210922,173000,23.25,23.25,23.25,23.25,175,0
TTP.US,5,20210922,173500,23.25,23.25,23.25,23.25,135,0
TTP.US,5,20210922,184500,23.45,23.45,23.45,23.45,200,0
TTP.US,5,20210922,201000,23.48,23.48,23.48,23.48,100,0
TTP.US,5,20210922,204500,23.33,23.33,23.33,23.33,606,0
TTP.US,5,20210922,205000,23.32,23.32,23.32,23.32,615,0
TTP.US,5,20210922,215000,23.325,23.33,23.325,23.33,410,0
TTP.US,5,20210922,215500,23.36,23.36,23.36,23.36,100,0
TTP.US,5,20210923,153000,23.48,23.48,23.48,23.48,200,0
TTP.US,5,20210923,155500,23.48,23.48,23.48,23.48,432,0
TTP.US,5,20210923,164500,23.53,23.53,23.53,23.53,169,0
TTP.US,5,20210923,195000,23.89,23.8901,23.89,23.8901,550,0
TTP.US,5,20210923,201500,23.89,23.89,23.89,23.89,312,0
TTP.US,5,20210923,204500,23.92,23.95,23.92,23.95,3482,0
TTP.US,5,20210923,211000,23.9167,23.9167,23.9167,23.9167,210,0
TTP.US,5,20210923,214000,23.88,23.88,23.88,23.88,100,0
TTP.US,5,20210923,215500,23.91,23.91,23.91,23.91,127,0
TTP.US,5,20210924,153000,23.91,23.91,23.91,23.91,660,0
TTP.US,5,20210924,155000,23.83,23.83,23.83,23.83,207,0
TTP.US,5,20210924,161000,23.885,23.89,23.885,23.89,400,0
TTP.US,5,20210924,162000,23.8434,23.8434,23.8434,23.8434,200,0
TTP.US,5,20210924,170500,23.8264,24.04,23.8264,24.04,412,0
TTP.US,5,20210924,171500,24.05,24.05,23.9579,23.9579,600,0
TTP.US,5,20210924,211000,23.88,23.88,23.88,23.88,100,0
TTP.US,5,20210924,212000,23.81,23.81,23.8,23.8083,300,0
TTP.US,5,20210924,214000,23.8215,23.8215,23.8215,23.8215,400,0
TTP.US,5,20210924,214500,23.825,23.825,23.825,23.825,100,0
TTP.US,5,20210924,215500,23.82,23.82,23.82,23.82,108,0
TTP.US,5,20210927,153000,23.8,24.725,23.75,23.8903,6153,0
TTP.US,5,20210927,154000,24.175,24.175,24.09,24.09,19440,0
TTP.US,5,20210927,154500,24.09,24.12,24.09,24.12,300,0
TTP.US,5,20210927,155500,24.328,24.328,24.328,24.328,100,0
TTP.US,5,20210927,160500,24.2,24.2605,24.184,24.184,600,0
TTP.US,5,20210927,163000,24.18,24.18,24.18,24.18,200,0
TTP.US,5,20210927,163500,24.2,24.2,24.2,24.2,400,0
TTP.US,5,20210927,164500,24.2899,24.2899,24.2899,24.2899,100,0
TTP.US,5,20210927,173500,24.2204,24.2204,24.2204,24.2204,200,0
TTP.US,5,20210927,174500,24.25,24.25,24.225,24.225,880,0
TTP.US,5,20210927,175000,24.25,24.28,24.25,24.28,2700,0
TTP.US,5,20210927,175500,24.28,24.28,24.25,24.26,1700,0
TTP.US,5,20210927,180000,24.27,24.29,24.27,24.27,1600,0
TTP.US,5,20210927,183500,24.3,24.3,24.3,24.3,100,0
TTP.US,5,20210927,184000,24.33,24.33,24.33,24.33,200,0
TTP.US,5,20210927,184500,24.33,24.33,24.3,24.33,420,0
TTP.US,5,20210927,202000,24.415,24.415,24.415,24.415,150,0
TTP.US,5,20210927,202500,24.4733,24.4733,24.4733,24.4733,400,0
TTP.US,5,20210927,213000,24.34,24.34,24.34,24.34,200,0
TTP.US,5,20210928,153000,24.38,24.38,24.38,24.38,563,0
TTP.US,5,20210928,154000,24.95,24.95,24.95,24.95,100,0
TTP.US,5,20210928,154500,24.2471,24.2471,24.2471,24.2471,125,0
TTP.US,5,20210928,155500,24.6996,24.6996,24.6996,24.6996,150,0
TTP.US,5,20210928,160000,24.2,24.23,24.15,24.15,515,0
TTP.US,5,20210928,170000,24.07,24.07,24.05,24.05,200,0
TTP.US,5,20210928,171000,24.02,24.03,24.005,24.03,1400,0
TTP.US,5,20210928,171500,24.1,24.1,24.08,24.1,1455,0
TTP.US,5,20210928,181500,24.025,24.025,24.025,24.025,200,0
TTP.US,5,20210928,205500,24.035,24.045,24.035,24.045,1435,0
TTP.US,5,20210928,213000,24.14,24.14,24.14,24.14,400,0
TTP.US,5,20210928,214000,24.16,24.16,23.92,23.92,999,0
TTP.US,5,20210929,153000,23.78,23.78,23.78,23.78,131,0
TTP.US,5,20210929,162500,24.4,24.4,24.4,24.4,107,0
TTP.US,5,20210929,165000,23.7461,23.7461,23.7461,23.7461,103,0
TTP.US,5,20210929,194500,23.88,23.88,23.88,23.88,100,0
TTP.US,5,20210929,212500,24.0941,24.0941,24.0941,24.0941,350,0
TTP.US,5,20210929,213500,24.045,24.045,24.045,24.045,100,0
TTP.US,5,20210929,215000,24.035,24.07,24.035,24.07,300,0
TTP.US,5,20210929,215500,23.94,23.96,23.94,23.96,300,0
TTP.US,5,20210930,153000,23.92,23.92,23.92,23.92,100,0
TTP.US,5,20210930,163500,23.9474,23.9474,23.9474,23.9474,300,0
TTP.US,5,20210930,165000,24.24,24.24,23.9486,23.9486,550,0
TTP.US,5,20210930,172000,23.95,23.95,23.95,23.95,200,0
TTP.US,5,20210930,180500,24,24,24,24,100,0
TTP.US,5,20210930,181500,23.88,23.88,23.88,23.88,100,0
TTP.US,5,20210930,182500,23.88,23.88,23.88,23.88,270,0
TTP.US,5,20210930,185000,23.97,23.989,23.875,23.875,1500,0
TTP.US,5,20210930,185500,23.9899,23.9899,23.9899,23.9899,1375,0
TTP.US,5,20210930,190000,23.875,23.875,23.875,23.875,400,0
TTP.US,5,20210930,190500,23.875,23.875,23.875,23.875,100,0
TTP.US,5,20210930,191500,23.8365,23.8365,23.8365,23.8365,300,0
TTP.US,5,20210930,195000,23.87,23.87,23.87,23.87,100,0
TTP.US,5,20210930,205000,23.95,23.95,23.875,23.95,1000,0
TTP.US,5,20210930,213000,23.95,23.95,23.95,23.95,100,0
TTP.US,5,20210930,215000,23.95,23.95,23.95,23.95,208,0
TTP.US,5,20210930,215500,23.95,23.95,23.95,23.95,714,0
TTP.US,5,20211001,153000,24,24,24,24,207,0
TTP.US,5,20211001,170500,23.76,23.93,23.76,23.93,779,0
TTP.US,5,20211001,191000,24.05,24.05,24.05,24.05,6700,0
TTP.US,5,20211001,202500,24.2,24.2,24.15,24.185,9754,0
TTP.US,5,20211001,203000,24.185,24.185,24.18,24.18,400,0
TTP.US,5,20211001,215000,24.24,24.24,24.24,24.24,200,0
TTP.US,5,20211004,153000,24.42,24.42,24.42,24.42,206,0
TTP.US,5,20211004,154000,24.5,24.51,24.47,24.51,10000,0
TTP.US,5,20211004,154500,24.3532,24.3532,24.3532,24.3532,100,0
TTP.US,5,20211004,155000,24.58,24.58,24.53,24.58,400,0
TTP.US,5,20211004,155500,24.6,24.6,24.51,24.6,17000,0
TTP.US,5,20211004,165000,24.63,24.63,24.63,24.63,200,0
TTP.US,5,20211004,165500,24.65,24.65,24.65,24.65,200,0
TTP.US,5,20211004,170500,24.66,24.66,24.66,24.66,200,0
TTP.US,5,20211004,171000,24.66,24.67,24.66,24.67,1225,0
TTP.US,5,20211004,175500,24.75,24.75,24.75,24.75,1000,0
TTP.US,5,20211004,183000,24.75,24.75,24.75,24.75,200,0
TTP.US,5,20211004,192000,24.6,24.6,24.6,24.6,100,0
TTP.US,5,20211004,193000,24.55,24.55,24.55,24.55,100,0
TTP.US,5,20211004,195500,24.536,24.536,24.536,24.536,250,0
TTP.US,5,20211004,213500,24.57,24.57,24.5581,24.57,3083,0
TTP.US,5,20211005,153000,24.72,24.72,24.72,24.72,173,0
TTP.US,5,20211005,161500,24.6,24.6,24.6,24.6,500,0
TTP.US,5,20211005,162000,24.8,24.815,24.8,24.8,4700,0
TTP.US,5,20211005,162500,24.86,24.875,24.82,24.875,300,0
TTP.US,5,20211005,171000,24.75,24.75,24.75,24.75,208,0
TTP.US,5,20211005,171500,24.71,24.71,24.71,24.71,417,0
TTP.US,5,20211005,174000,24.7,24.749,24.68,24.749,980,0
TTP.US,5,20211005,182000,24.46,24.46,24.4,24.4,1228,0
TTP.US,5,20211005,182500,24.33,24.33,24.33,24.33,100,0
TTP.US,5,20211005,185500,24.252,24.252,24.252,24.252,155,0
TTP.US,5,20211005,190000,24.4256,24.4256,24.4256,24.4256,100,0
TTP.US,5,20211005,200000,24.45,24.45,24.45,24.45,400,0
TTP.US,5,20211005,201000,24.45,24.51,24.45,24.51,200,0
TTP.US,5,20211006,153000,24.3,24.3,23.3201,23.3201,377,0
TTP.US,5,20211006,154000,24.73,24.74,23.78,23.78,3739,0
TTP.US,5,20211006,175500,24.1005,24.1005,24.1005,24.1005,400,0
TTP.US,5,20211006,182000,24.075,24.089,24.075,24.089,607,0
TTP.US,5,20211007,153000,24.11,24.11,24.11,24.11,156,0
TTP.US,5,20211007,161000,24.0649,24.0649,24.0649,24.0649,100,0
TTP.US,5,20211007,161500,24.1,24.1,24.1,24.1,250,0
TTP.US,5,20211007,175500,24.6562,24.6562,24.6562,24.6562,125,0
TTP.US,5,20211007,211000,24.71,24.73,24.68,24.68,700,0
TTP.US,5,20211007,215000,24.66,24.66,24.57,24.57,300,0
TTP.US,5,20211008,153000,24.68,24.68,24.68,24.68,100,0
TTP.US,5,20211008,154500,24.41,24.41,24.41,24.41,200,0
TTP.US,5,20211008,155000,24.69,24.69,24.69,24.69,200,0
TTP.US,5,20211008,164000,24.96,24.96,24.96,24.96,100,0
TTP.US,5,20211008,172500,24.95,24.95,24.95,24.95,200,0
TTP.US,5,20211008,211000,24.9499,24.9499,24.88,24.88,200,0
TTP.US,5,20211008,213000,24.95,24.95,24.95,24.95,206,0
TTP.US,5,20211008,214000,24.83,24.83,24.83,24.83,100,0
TTP.US,5,20211008,214500,24.885,24.885,24.885,24.885,300,0
TTP.US,5,20211011,153000,25,25,25,25,1583,0
TTP.US,5,20211011,155500,24.8,24.8,24.8,24.8,200,0
TTP.US,5,20211011,162500,24.5801,24.5801,24.5801,24.5801,500,0
TTP.US,5,20211011,164000,24.8,25.25,24.8,25.25,517,0
TTP.US,5,20211011,165000,25.3,25.3,25.3,25.3,400,0
TTP.US,5,20211011,165500,25,25,25,25,800,0
TTP.US,5,20211011,192500,25.02,25.02,25,25,2114,0
TTP.US,5,20211011,205500,25.03,25.03,25.03,25.03,100,0
TTP.US,5,20211011,211000,25.05,25.06,25.05,25.06,200,0
TTP.US,5,20211011,215000,25,25,24.62,24.62,387,0
TTP.US,5,20211012,153000,24.89,24.89,24.89,24.89,315,0
TTP.US,5,20211012,162000,25.45,25.45,25.45,25.45,300,0
TTP.US,5,20211012,163500,24.941,24.941,24.941,24.941,250,0
TTP.US,5,20211012,171000,25.1,25.1,25.1,25.1,900,0
TTP.US,5,20211012,171500,25.14,25.14,25.14,25.14,200,0
TTP.US,5,20211012,172000,25.1572,25.1572,25.1572,25.1572,421,0
TTP.US,5,20211012,180000,25.1294,25.1294,25.1294,25.1294,250,0
TTP.US,5,20211012,185000,24.95,24.95,24.95,24.95,250,0
TTP.US,5,20211012,195000,25.05,25.05,25.05,25.05,250,0
TTP.US,5,20211012,203000,25.055,25.055,25.055,25.055,100,0
TTP.US,5,20211012,203500,25.12,25.12,25.12,25.12,100,0
TTP.US,5,20211012,204000,25.14,25.14,25.14,25.14,100,0
TTP.US,5,20211012,211000,25.125,25.125,25.125,25.125,100,0
TTP.US,5,20211012,211500,25.15,25.3772,25.15,25.3772,2100,0
TTP.US,5,20211012,214000,25.25,25.25,25.25,25.25,210,0
TTP.US,5,20211012,215500,25.22,25.22,25.22,25.22,167,0
TTP.US,5,20211013,153000,25.08,25.08,25.08,25.08,661,0
TTP.US,5,20211013,153500,24.664,24.664,24.664,24.664,100,0
TTP.US,5,20211013,160500,25.2,25.2,25.2,25.2,200,0
TTP.US,5,20211013,200000,25.36,25.36,25.36,25.36,344,0
TTP.US,5,20211013,212000,25.44,25.62,25.37,25.62,1500,0
TTP.US,5,20211013,213500,25.61,25.61,25.61,25.61,185,0
TTP.US,5,20211013,215000,25.59,25.59,25.19,25.19,300,0
TTP.US,5,20211013,215500,25.52,25.55,25.36,25.36,300,0
TTP.US,5,20211014,153000,25.38,26.0094,25.38,25.7416,440,0
TTP.US,5,20211014,194500,25.8,25.8,25.8,25.8,110,0
TTP.US,5,20211014,201000,25.85,25.85,25.85,25.85,100,0
TTP.US,5,20211014,210500,25.8397,25.8397,25.8397,25.8397,100,0
TTP.US,5,20211014,212000,25.815,25.815,25.815,25.815,100,0
TTP.US,5,20211014,214500,25.8109,25.8109,25.8109,25.8109,403,0
TTP.US,5,20211014,215500,25.815,25.815,25.81,25.81,222,0
TTP.US,5,20211015,153000,25.95,26,25.95,25.9925,2318,0
TTP.US,5,20211015,153500,26.14,26.34,26.105,26.34,1261,0
TTP.US,5,20211015,154000,26.36,26.42,26.36,26.42,2000,0
TTP.US,5,20211015,172000,26.185,26.185,26.185,26.185,150,0
TTP.US,5,20211015,180000,26.2,26.2,26.2,26.2,202,0
TTP.US,5,20211015,185000,26.165,26.2,26.165,26.2,300,0
TTP.US,5,20211015,193000,26.2,26.2,26.2,26.2,205,0
TTP.US,5,20211015,194500,26.2,26.2,26.2,26.2,408,0
TTP.US,5,20211015,200000,26.2,26.2,26.17,26.17,785,0
TTP.US,5,20211015,203500,26.205,26.205,26.205,26.205,1400,0
TTP.US,5,20211015,204500,26.15,26.15,26.14,26.14,2015,0
TTP.US,5,20211015,205000,26.12,26.12,26.12,26.12,100,0
TTP.US,5,20211015,210000,26.09,26.09,26.09,26.09,600,0
TTP.US,5,20211015,214500,26,26,26,26,200,0
TTP.US,5,20211015,215000,26.0996,26.0996,26.07,26.07,1100,0
TTP.US,5,20211018,153000,26.11,26.11,26.11,26.11,116,0
TTP.US,5,20211018,153500,26.12,26.12,26.12,26.12,200,0
TTP.US,5,20211018,154500,26.3,26.3,26.28,26.3,2900,0
TTP.US,5,20211018,155000,26.3292,26.3292,26.3292,26.3292,100,0
TTP.US,5,20211018,155500,26.3,26.3,26.3,26.3,2000,0
TTP.US,5,20211018,161000,26.3,26.35,26.3,26.35,2100,0
TTP.US,5,20211018,161500,26.46,26.46,26.4,26.46,7763,0
TTP.US,5,20211018,165500,26.22,26.22,26.2,26.2,300,0
TTP.US,5,20211018,172500,26.2,26.2,26.2,26.2,2000,0
TTP.US,5,20211018,194500,26.1657,26.1694,26.152,26.1694,1000,0
TTP.US,5,20211018,195000,26.15,26.15,26.15,26.15,100,0
TTP.US,5,20211018,200500,26.01,26.0253,26.01,26.0247,348,0
TTP.US,5,20211018,202500,26.09,26.1,26.09,26.1,2300,0
TTP.US,5,20211018,205000,26.02,26.021,26,26,1200,0
TTP.US,5,20211018,210500,25.9751,25.9751,25.9751,25.9751,900,0
TTP.US,5,20211018,211000,25.98,25.98,25.98,25.98,300,0
TTP.US,5,20211018,213000,25.95,25.95,25.94,25.94,725,0
TTP.US,5,20211018,213500,26.01,26.07,26.01,26.07,900,0
TTP.US,5,20211018,214500,26.16,26.16,26.1,26.16,500,0
TTP.US,5,20211018,215000,26.13,26.13,26.13,26.13,100,0
TTP.US,5,20211019,153000,26.12,26.12,26.12,26.12,228,0
TTP.US,5,20211019,172500,26.2747,26.2747,26.2747,26.2747,175,0
TTP.US,5,20211019,212500,26.07,26.07,26.07,26.07,375,0
TTP.US,5,20211019,213000,26.175,26.175,26.175,26.175,166,0
TTP.US,5,20211019,215000,26.15,26.15,26.15,26.15,400,0
TTP.US,5,20211019,215500,26.17,26.17,26.17,26.17,100,0
TTP.US,5,20211020,153000,26.17,26.17,26.17,26.17,100,0
TTP.US,5,20211020,162500,26.31,26.33,26.31,26.33,224,0
TTP.US,5,20211020,164000,26.53,26.57,26.53,26.57,200,0
TTP.US,5,20211020,170000,26.45,26.45,26.45,26.45,150,0
TTP.US,5,20211020,174000,26.34,26.34,26.34,26.34,100,0
TTP.US,5,20211020,174500,26.45,26.45,26.45,26.45,816,0
TTP.US,5,20211020,184000,26.4409,26.4409,26.4409,26.4409,200,0
TTP.US,5,20211020,205500,26.28,26.28,26.28,26.28,400,0
TTP.US,5,20211021,153000,26.25,26.25,25.9251,25.9251,232,0
TTP.US,5,20211021,155500,26.5663,26.5663,26.5663,26.5663,100,0
TTP.US,5,20211021,165500,26.53,26.53,26.45,26.45,600,0
TTP.US,5,20211021,170000,26.4,26.4,26.05,26.05,1298,0
TTP.US,5,20211021,170500,26.07,26.07,26.07,26.07,200,0
TTP.US,5,20211021,173000,25.908,25.908,25.908,25.908,225,0
TTP.US,5,20211021,175500,25.91,25.91,25.91,25.91,180,0
TTP.US,5,20211021,184500,26.04,26.04,26.04,26.04,300,0
TTP.US,5,20211021,194500,26,26,26,26,1000,0
TTP.US,5,20211021,195000,25.81,25.81,25.81,25.81,364,0
TTP.US,5,20211021,203500,25.81,25.81,25.81,25.81,100,0
TTP.US,5,20211021,210000,25.72,25.72,25.5531,25.5531,418,0
TTP.US,5,20211021,212000,25.88,25.88,25.88,25.88,160,0
TTP.US,5,20211021,212500,25.89,25.89,25.89,25.89,464,0
TTP.US,5,20211022,153000,25.9,25.9,25.9,25.9,337,0
TTP.US,5,20211022,154500,25.56,25.81,25.56,25.81,200,0
TTP.US,5,20211022,160000,25.72,25.72,25.72,25.72,270,0
TTP.US,5,20211022,161500,25.6,25.63,25.6,25.6,759,0
TTP.US,5,20211022,162000,25.63,25.63,25.6,25.63,300,0
TTP.US,5,20211022,162500,25.63,25.63,25.6,25.6,300,0
TTP.US,5,20211022,164000,25.66,25.66,25.65,25.66,400,0
TTP.US,5,20211022,165000,25.66,25.66,25.65,25.65,200,0
TTP.US,5,20211022,165500,25.65,25.66,25.65,25.66,200,0
TTP.US,5,20211022,170000,25.77,25.77,25.66,25.66,200,0
TTP.US,5,20211022,170500,25.64,25.66,25.64,25.66,200,0
TTP.US,5,20211022,171000,25.66,25.66,25.64,25.64,200,0
TTP.US,5,20211022,171500,25.65,25.65,25.64,25.64,500,0
