<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDW-WS-B.US,5,20210922,214000,0.6601,0.6601,0.6601,0.6601,450,0
TDW-WS-B.US,5,20210922,214500,0.6601,0.6601,0.66,0.66,800,0
TDW-WS-B.US,5,20210923,153000,0.64,0.64,0.64,0.64,100,0
TDW-WS-B.US,5,20210923,163000,0.6599,0.6599,0.6599,0.6599,400,0
TDW-WS-B.US,5,20210923,163500,0.66,0.66,0.66,0.66,150,0
TDW-WS-B.US,5,20210923,203000,0.6402,0.6402,0.64,0.6401,1200,0
TDW-WS-B.US,5,20210923,205000,0.66,0.66,0.66,0.66,100,0
TDW-WS-B.US,5,20210923,210500,0.6404,0.6404,0.640301,0.640301,200,0
TDW-WS-B.US,5,20210924,155500,0.640101,0.640101,0.640101,0.640101,121,0
TDW-WS-B.US,5,20210924,181500,0.66,0.66,0.66,0.66,1000,0
TDW-WS-B.US,5,20210927,153000,0.66,0.66,0.66,0.66,680,0
TDW-WS-B.US,5,20210928,153000,0.66,0.7,0.66,0.7,1515,0
TDW-WS-B.US,5,20210928,153500,0.6999,0.7,0.6999,0.7,1400,0
TDW-WS-B.US,5,20210928,184500,0.676,0.676,0.676,0.676,500,0
TDW-WS-B.US,5,20210928,202500,0.68805,0.68805,0.68805,0.68805,600,0
TDW-WS-B.US,5,20210929,153000,0.69,0.69,0.69,0.69,600,0
TDW-WS-B.US,5,20210929,184500,0.6902,0.6902,0.690101,0.690101,450,0
TDW-WS-B.US,5,20210930,174500,0.7,0.7,0.7,0.7,1000,0
TDW-WS-B.US,5,20210930,182500,0.699899,0.699899,0.699899,0.699899,100,0
TDW-WS-B.US,5,20210930,201500,0.695,0.695,0.695,0.695,1000,0
TDW-WS-B.US,5,20210930,204500,0.691,0.691,0.691,0.691,400,0
TDW-WS-B.US,5,20210930,212500,0.6902,0.6902,0.6902,0.6902,100,0
TDW-WS-B.US,5,20210930,214000,0.6902,0.6902,0.6902,0.6902,291,0
TDW-WS-B.US,5,20211001,153000,0.65,0.65,0.65,0.65,100,0
TDW-WS-B.US,5,20211001,170000,0.69,0.7,0.6883,0.6899,1000,0
TDW-WS-B.US,5,20211001,175500,0.690201,0.690201,0.69,0.69,1991,0
TDW-WS-B.US,5,20211004,154000,0.6501,0.6518,0.65,0.6517,1000,0
TDW-WS-B.US,5,20211004,165500,0.6601,0.6601,0.66,0.66,1000,0
TDW-WS-B.US,5,20211004,175000,0.6602,0.6603,0.64,0.66,2600,0
TDW-WS-B.US,5,20211004,175500,0.658,0.66807,0.64,0.6404,2470,0
TDW-WS-B.US,5,20211004,181500,0.6403,0.6403,0.6403,0.6403,1020,0
TDW-WS-B.US,5,20211004,185500,0.6402,0.6403,0.64,0.6403,6068,0
TDW-WS-B.US,5,20211005,173000,0.66505,0.66505,0.66505,0.66505,100,0
TDW-WS-B.US,5,20211005,191500,0.6401,0.6405,0.6401,0.6405,258,0
TDW-WS-B.US,5,20211005,200500,0.6801,0.6899,0.6801,0.6898,933,0
TDW-WS-B.US,5,20211005,204500,0.6498,0.6498,0.6498,0.6498,100,0
TDW-WS-B.US,5,20211005,205000,0.6495,0.6495,0.5701,0.5701,11470,0
TDW-WS-B.US,5,20211006,153500,0.68,0.68,0.68,0.68,100,0
TDW-WS-B.US,5,20211006,162000,0.6402,0.6402,0.6402,0.6402,1350,0
TDW-WS-B.US,5,20211006,192500,0.6501,0.6501,0.65,0.65,1005,0
TDW-WS-B.US,5,20211006,194000,0.649899,0.649899,0.649899,0.649899,300,0
TDW-WS-B.US,5,20211007,153000,0.62,0.62,0.62,0.62,100,0
TDW-WS-B.US,5,20211007,154000,0.6599,0.66,0.6599,0.66,400,0
TDW-WS-B.US,5,20211007,160500,0.640201,0.640201,0.640201,0.640201,400,0
TDW-WS-B.US,5,20211007,163500,0.62,0.62,0.5921,0.5921,200,0
TDW-WS-B.US,5,20211007,183500,0.6321,0.6321,0.6321,0.6321,300,0
TDW-WS-B.US,5,20211007,194000,0.6721,0.6721,0.6721,0.6721,200,0
TDW-WS-B.US,5,20211007,200500,0.6725,0.6725,0.671,0.671,1100,0
TDW-WS-B.US,5,20211008,160000,0.692899,0.692899,0.692899,0.692899,470,0
TDW-WS-B.US,5,20211011,154500,0.6925,0.6925,0.6925,0.6925,100,0
TDW-WS-B.US,5,20211011,155500,0.6918,0.6918,0.6918,0.6918,1256,0
TDW-WS-B.US,5,20211011,190500,0.692101,0.692101,0.692,0.692,942,0
TDW-WS-B.US,5,20211011,195000,0.6522,0.6522,0.6522,0.6522,100,0
TDW-WS-B.US,5,20211011,213000,0.6521,0.6521,0.6521,0.6521,167,0
TDW-WS-B.US,5,20211012,153000,0.6301,0.6301,0.6301,0.6301,101,0
TDW-WS-B.US,5,20211012,164000,0.6301,0.6301,0.63,0.63,1000,0
TDW-WS-B.US,5,20211012,165500,0.6302,0.6302,0.63,0.63,1527,0
