<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OACB-U.US,5,20210923,153500,9.9316,9.9316,9.9316,9.9316,1225,0
OACB-U.US,5,20210923,155000,9.9001,9.9001,9.9001,9.9001,375,0
OACB-U.US,5,20210930,205500,10.015,10.015,10.015,10.015,250000,0
OACB-U.US,5,20211004,164500,10.0371,10.0371,10.0371,10.0371,300,0
OACB-U.US,5,20211008,214000,10.0001,10.0001,10.0001,10.0001,500,0
OACB-U.US,5,20211011,185000,9.99,9.99,9.99,9.99,200,0
OACB-U.US,5,20211011,185500,10.0303,10.0303,10.0303,10.0303,500,0
OACB-U.US,5,20211019,183000,10.059,10.059,10.03,10.03,500,0
OACB-U.US,5,20211020,153500,10.02,10.02,10.02,10.02,500,0
OACB-U.US,5,20211026,164500,10.12,10.12,10.12,10.12,100,0
OACB-U.US,5,20211026,215000,10.15,10.15,10.15,10.15,200,0
OACB-U.US,5,20211027,164000,10.13,10.13,10.13,10.13,500,0
OACB-U.US,5,20211027,184500,10.142,10.142,10.142,10.142,1000,0
OACB-U.US,5,20211028,164000,10.14,10.14,10.14,10.14,100,0
OACB-U.US,5,20211028,173500,10.15,10.18,10.15,10.18,300,0
OACB-U.US,5,20211029,211000,10.17,10.19,10.16,10.19,400,0
OACB-U.US,5,20211103,162500,10.15,10.15,10.15,10.15,295,0
OACB-U.US,5,20211105,170000,10.13,10.13,10.13,10.13,1500,0
OACB-U.US,5,20211105,170500,10.14,10.15,10.14,10.15,1000,0
OACB-U.US,5,20211110,175000,10.11,10.11,10.11,10.11,2200,0
OACB-U.US,5,20211110,215000,10.145,10.145,10.145,10.145,300,0
OACB-U.US,5,20211110,215500,10.16,10.16,10.16,10.16,200,0
