<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBUG.US,5,20210929,154000,29.8867,29.8867,29.8867,29.8867,375,0
SBUG.US,5,20210930,173000,30.49,30.49,30.49,30.49,100,0
SBUG.US,5,20211004,194000,31.13,31.13,31.13,31.13,100,0
SBUG.US,5,20211008,153000,32.11,32.11,32.11,32.11,1287,0
SBUG.US,5,20211025,212500,33.91,33.91,33.91,33.91,100,0
SBUG.US,5,20211026,154500,33.3,33.3,33.265,33.265,494,0
SBUG.US,5,20211026,180500,33.19,33.19,33.1635,33.1635,700,0
SBUG.US,5,20211027,154500,33.32,33.32,33.32,33.32,300,0
SBUG.US,5,20211027,173000,33.259,33.259,33.259,33.259,200,0
SBUG.US,5,20211103,143000,32.12,32.12,32.12,32.12,317,0
SBUG.US,5,20211103,150000,31.78,31.78,31.77,31.77,400,0
SBUG.US,5,20211103,190000,32.09,32.09,32.09,32.09,100,0
SBUG.US,5,20211104,175500,32.92,32.92,32.92,32.92,100,0
SBUG.US,5,20211108,160500,33.36,33.36,33.36,33.36,300,0
SBUG.US,5,20211110,204000,33.965,33.965,33.965,33.965,100,0
SBUG.US,5,20211110,212500,33.65,33.65,33.65,33.65,100,0
