<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBND.US,5,20210923,161500,20.02,20.02,20.02,20.02,250,0
SBND.US,5,20210923,170000,20.035,20.035,20.035,20.035,150,0
SBND.US,5,20210923,182000,20.03,20.03,20.03,20.03,400,0
SBND.US,5,20210923,205000,20.03,20.03,20.03,20.03,200,0
SBND.US,5,20210923,211000,20.02,20.02,20.02,20.02,1000,0
SBND.US,5,20210924,154000,20.01,20.05,20,20,7340,0
SBND.US,5,20210924,155000,19.971,19.971,19.97,19.97,1000,0
SBND.US,5,20210924,185500,19.985,19.985,19.985,19.985,125,0
SBND.US,5,20210924,195500,19.985,20,19.985,19.985,700,0
SBND.US,5,20210924,202500,19.985,19.99,19.985,19.985,500,0
SBND.US,5,20210927,192000,20,20,19.99,20,5500,0
SBND.US,5,20210927,212000,19.999,20,19.99,19.99,2704,0
SBND.US,5,20210928,153000,19.98,19.98,19.98,19.98,500,0
SBND.US,5,20210928,170000,19.97,19.97,19.97,19.97,200,0
SBND.US,5,20210928,193500,19.96,19.96,19.96,19.96,100,0
SBND.US,5,20210929,153500,19.97,19.97,19.97,19.97,200,0
SBND.US,5,20210929,160000,19.958,19.958,19.958,19.958,510,0
SBND.US,5,20210929,161500,19.969,19.97,19.969,19.97,255,0
SBND.US,5,20210929,172500,19.94,19.94,19.93,19.93,700,0
SBND.US,5,20210930,154500,19.959,19.96,19.959,19.96,540,0
SBND.US,5,20210930,155000,19.96,19.96,19.96,19.96,270,0
SBND.US,5,20210930,160500,19.96,19.96,19.959,19.959,615,0
SBND.US,5,20210930,205000,19.932,19.932,19.932,19.932,300,0
SBND.US,5,20211001,160000,19.96,19.96,19.96,19.96,500,0
SBND.US,5,20211001,160500,19.96,19.98,19.96,19.98,990,0
SBND.US,5,20211001,191500,19.98,19.98,19.98,19.98,13376,0
SBND.US,5,20211001,194000,19.965,19.97,19.96,19.97,600,0
SBND.US,5,20211001,211500,19.965,19.99,19.96,19.98,2300,0
SBND.US,5,20211004,160000,19.94,19.941,19.94,19.94,1505,0
SBND.US,5,20211004,160500,19.94,19.941,19.94,19.941,1505,0
SBND.US,5,20211005,153500,19.99,19.99,19.99,19.99,100,0
SBND.US,5,20211005,171000,19.99,19.99,19.97,19.97,200,0
SBND.US,5,20211005,193000,19.97,19.97,19.97,19.97,100,0
SBND.US,5,20211005,201500,19.99,19.99,19.99,19.99,100,0
SBND.US,5,20211005,213500,19.97,19.97,19.97,19.97,406,0
SBND.US,5,20211007,160000,19.96,19.96,19.94,19.94,737,0
SBND.US,5,20211007,171500,19.96,19.98,19.96,19.98,11400,0
SBND.US,5,20211007,174000,19.94,19.94,19.94,19.94,200,0
SBND.US,5,20211007,185500,19.94,19.94,19.94,19.94,917,0
SBND.US,5,20211007,211000,19.94,19.94,19.94,19.94,500,0
SBND.US,5,20211008,211500,19.96,19.96,19.96,19.96,200,0
SBND.US,5,20211011,155500,19.91,19.91,19.91,19.91,900,0
SBND.US,5,20211011,181500,19.92,19.94,19.92,19.94,2357,0
SBND.US,5,20211011,191500,19.9101,19.9101,19.9101,19.9101,583,0
SBND.US,5,20211011,210000,19.94,19.94,19.94,19.94,100,0
SBND.US,5,20211012,210500,19.901,19.901,19.9,19.9,200,0
SBND.US,5,20211013,153500,19.93,19.93,19.93,19.93,560,0
SBND.US,5,20211014,193000,19.92,19.92,19.92,19.92,5900,0
SBND.US,5,20211014,210500,19.95,19.95,19.95,19.95,200,0
SBND.US,5,20211014,212000,19.95,19.95,19.95,19.95,100,0
SBND.US,5,20211014,212500,19.95,19.95,19.95,19.95,100,0
SBND.US,5,20211014,213500,19.95,19.95,19.95,19.95,100,0
SBND.US,5,20211014,214000,19.95,19.95,19.95,19.95,900,0
SBND.US,5,20211015,161500,19.92,19.92,19.92,19.92,500,0
SBND.US,5,20211015,184500,19.94,19.94,19.94,19.94,600,0
SBND.US,5,20211015,191000,19.94,19.95,19.9399,19.94,4200,0
SBND.US,5,20211015,204500,19.93,19.95,19.93,19.935,4800,0
SBND.US,5,20211019,211500,19.919,19.92,19.905,19.905,300,0
SBND.US,5,20211020,170000,19.92,19.92,19.92,19.92,200,0
SBND.US,5,20211020,192000,19.92,19.92,19.92,19.92,100,0
SBND.US,5,20211020,205500,19.92,19.92,19.92,19.92,100,0
SBND.US,5,20211021,153000,19.85,19.85,19.85,19.85,5000,0
SBND.US,5,20211021,204000,19.86,19.86,19.85,19.85,700,0
SBND.US,5,20211022,215000,19.88,19.88,19.88,19.88,420,0
SBND.US,5,20211028,210500,19.91,19.91,19.91,19.91,100,0
SBND.US,5,20211028,211000,19.91,19.91,19.91,19.91,100,0
SBND.US,5,20211029,155500,19.8899,19.8899,19.8899,19.8899,100,0
SBND.US,5,20211029,161000,19.89,19.89,19.89,19.89,100,0
SBND.US,5,20211029,161500,19.875,19.875,19.875,19.875,100,0
SBND.US,5,20211029,190500,19.91,19.91,19.89,19.89,200,0
SBND.US,5,20211029,191000,19.89,19.89,19.89,19.89,137,0
SBND.US,5,20211101,144000,19.859,19.86,19.859,19.86,300,0
