<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNO_M.US,5,20210922,153000,25.89,25.89,25.89,25.89,100,0
VNO_M.US,5,20210922,161000,25.93,25.93,25.93,25.93,200,0
VNO_M.US,5,20210922,161500,25.99,25.99,25.99,25.99,128,0
VNO_M.US,5,20210922,162000,26.1,26.1,26.1,26.1,300,0
VNO_M.US,5,20210922,163500,26.1,26.1,26.1,26.1,129,0
VNO_M.US,5,20210922,165500,26.12,26.12,26.12,26.12,120,0
VNO_M.US,5,20210922,171000,26.09,26.091,26.08,26.09,1533,0
VNO_M.US,5,20210922,173500,26.0999,26.0999,26.0999,26.0999,118,0
VNO_M.US,5,20210922,175000,26.1,26.1,26.1,26.1,210,0
VNO_M.US,5,20210922,181000,26.06,26.06,26.06,26.06,100,0
VNO_M.US,5,20210922,190000,26.071,26.071,26.045,26.045,1300,0
VNO_M.US,5,20210922,192500,26.0373,26.0373,26.0373,26.0373,135,0
VNO_M.US,5,20210922,201000,26.13,26.13,26.13,26.13,355,0
VNO_M.US,5,20210922,210000,26.12,26.12,26.12,26.12,1300,0
VNO_M.US,5,20210922,214000,26.15,26.16,26.15,26.16,235,0
VNO_M.US,5,20210922,215500,26.15,26.1899,26.15,26.16,549,0
VNO_M.US,5,20210923,153000,26.04,26.04,26.04,26.04,100,0
VNO_M.US,5,20210923,153500,26.106,26.106,26.095,26.095,304,0
VNO_M.US,5,20210923,155000,26.12,26.12,26.12,26.12,200,0
VNO_M.US,5,20210923,155500,26.13,26.13,26.13,26.13,200,0
VNO_M.US,5,20210923,164500,26.18,26.18,26.12,26.12,7808,0
VNO_M.US,5,20210923,171000,26.05,26.06,26.05,26.06,200,0
VNO_M.US,5,20210923,172500,25.97,25.97,25.96,25.96,535,0
VNO_M.US,5,20210923,173500,25.96,25.97,25.96,25.96,1100,0
VNO_M.US,5,20210923,174000,25.96,25.96,25.96,25.96,200,0
VNO_M.US,5,20210923,174500,26.04,26.04,26.04,26.04,100,0
VNO_M.US,5,20210923,180500,25.99,25.99,25.99,25.99,100,0
VNO_M.US,5,20210923,184000,25.96,25.99,25.96,25.99,700,0
VNO_M.US,5,20210923,185500,25.95,25.95,25.95,25.95,280,0
VNO_M.US,5,20210923,194000,25.99,26.03,25.99,26.03,455,0
VNO_M.US,5,20210923,201500,25.96,25.96,25.96,25.96,100,0
VNO_M.US,5,20210923,202500,25.96,25.96,25.96,25.96,300,0
VNO_M.US,5,20210923,210000,25.9862,25.9862,25.9862,25.9862,112,0
VNO_M.US,5,20210923,211000,25.95,25.95,25.95,25.95,100,0
VNO_M.US,5,20210923,212000,25.96,25.96,25.95,25.95,400,0
VNO_M.US,5,20210923,213000,26.04,26.04,26.04,26.04,1192,0
VNO_M.US,5,20210923,214000,26.04,26.04,26.03,26.04,300,0
VNO_M.US,5,20210923,215500,26.02,26.02,25.95,25.995,500,0
VNO_M.US,5,20210924,153000,26.04,26.04,26.04,26.04,261,0
VNO_M.US,5,20210924,164500,26.02,26.02,26.0033,26.0033,281,0
VNO_M.US,5,20210924,165000,25.98,25.98,25.98,25.98,122,0
VNO_M.US,5,20210924,172000,25.9,25.9,25.9,25.9,788,0
VNO_M.US,5,20210924,172500,25.97,25.98,25.97,25.98,604,0
VNO_M.US,5,20210924,181000,25.97,26,25.97,26,5000,0
VNO_M.US,5,20210924,182000,25.99,25.99,25.99,25.99,196,0
VNO_M.US,5,20210924,184500,25.9907,25.9907,25.9907,25.9907,106,0
VNO_M.US,5,20210924,190500,26.0566,26.0566,26.0566,26.0566,191,0
VNO_M.US,5,20210924,202500,26.0595,26.0595,26.0595,26.0595,800,0
VNO_M.US,5,20210924,214000,26.05,26.05,26.05,26.05,100,0
VNO_M.US,5,20210924,215000,26.0347,26.0347,25.99,25.99,378,0
VNO_M.US,5,20210924,215500,26.04,26.04,26.04,26.04,100,0
VNO_M.US,5,20210927,153000,25.92,25.92,25.92,25.92,271,0
VNO_M.US,5,20210927,162000,25.95,25.95,25.95,25.95,167,0
VNO_M.US,5,20210927,165500,25.95,25.95,25.95,25.95,237,0
VNO_M.US,5,20210927,170000,25.99,26,25.99,26,400,0
VNO_M.US,5,20210927,171000,25.95,25.95,25.95,25.95,191,0
VNO_M.US,5,20210927,175500,26,26,25.98,25.99,3500,0
VNO_M.US,5,20210927,180000,25.97,25.97,25.95,25.95,5445,0
VNO_M.US,5,20210927,181000,25.95,25.95,25.95,25.95,200,0
VNO_M.US,5,20210927,181500,25.9499,25.95,25.9499,25.95,400,0
VNO_M.US,5,20210927,194500,25.93,25.93,25.93,25.93,500,0
VNO_M.US,5,20210927,195000,25.91,25.91,25.91,25.91,100,0
VNO_M.US,5,20210927,211500,25.915,25.915,25.915,25.915,154,0
VNO_M.US,5,20210927,214500,25.9803,25.9803,25.9803,25.9803,10000,0
VNO_M.US,5,20210927,215500,25.94,25.95,25.94,25.95,1434,0
VNO_M.US,5,20210928,153000,25.86,25.86,25.86,25.86,563,0
VNO_M.US,5,20210928,154000,25.86,25.86,25.85,25.85,671,0
VNO_M.US,5,20210928,160000,25.635,25.635,25.55,25.55,584,0
VNO_M.US,5,20210928,161500,25.61,25.66,25.61,25.66,1624,0
VNO_M.US,5,20210928,163000,25.69,25.6949,25.69,25.6949,200,0
VNO_M.US,5,20210928,163500,25.8005,25.8005,25.8005,25.8005,183,0
VNO_M.US,5,20210928,164000,25.775,25.775,25.775,25.775,102,0
VNO_M.US,5,20210928,183000,25.82,25.82,25.82,25.82,100,0
VNO_M.US,5,20210928,185000,25.7856,25.7856,25.7856,25.7856,183,0
VNO_M.US,5,20210928,193500,25.7844,25.8,25.7844,25.8,702,0
VNO_M.US,5,20210928,195000,25.84,25.85,25.84,25.85,3457,0
VNO_M.US,5,20210928,201500,25.85,25.85,25.85,25.85,100,0
VNO_M.US,5,20210928,203500,25.815,25.815,25.815,25.815,336,0
VNO_M.US,5,20210928,205000,25.87,25.87,25.87,25.87,100,0
VNO_M.US,5,20210928,205500,25.9405,25.9405,25.9405,25.9405,2000,0
VNO_M.US,5,20210928,214500,25.94,25.94,25.91,25.91,550,0
VNO_M.US,5,20210928,215000,25.88,25.88,25.88,25.88,300,0
VNO_M.US,5,20210928,215500,25.85,25.85,25.85,25.85,100,0
VNO_M.US,5,20210929,153000,25.77,25.77,25.77,25.77,227,0
VNO_M.US,5,20210929,160000,25.89,25.89,25.89,25.89,128,0
VNO_M.US,5,20210929,161000,25.91,25.91,25.91,25.91,100,0
VNO_M.US,5,20210929,161500,26.0099,26.0099,25.91,25.91,444,0
VNO_M.US,5,20210929,162000,25.93,25.93,25.93,25.93,100,0
VNO_M.US,5,20210929,162500,26,26,26,26,157,0
VNO_M.US,5,20210929,163000,25.93,25.93,25.93,25.93,100,0
VNO_M.US,5,20210929,164000,25.965,25.965,25.93,25.965,2300,0
VNO_M.US,5,20210929,165500,26,26,25.98,25.98,2300,0
VNO_M.US,5,20210929,172500,25.9686,25.9686,25.9686,25.9686,786,0
VNO_M.US,5,20210929,174000,26,26,26,26,100,0
VNO_M.US,5,20210929,180000,25.985,25.985,25.985,25.985,714,0
VNO_M.US,5,20210929,180500,26.01,26.01,26.01,26.01,100,0
VNO_M.US,5,20210929,181500,26.01,26.11,26.01,26.1,830,0
VNO_M.US,5,20210929,183500,25.99,25.99,25.98,25.98,1200,0
VNO_M.US,5,20210929,184500,25.98,25.99,25.98,25.99,600,0
VNO_M.US,5,20210929,185000,26.04,26.04,26.04,26.04,100,0
VNO_M.US,5,20210929,190500,26.0958,26.0958,26.0958,26.0958,221,0
VNO_M.US,5,20210929,191000,26.04,26.04,26.04,26.04,110,0
VNO_M.US,5,20210929,191500,26.1,26.1,26.1,26.1,273,0
VNO_M.US,5,20210929,205500,26.12,26.12,26.12,26.12,100,0
VNO_M.US,5,20210929,212000,26.067,26.12,26.067,26.12,462,0
