<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSCS.US,5,20210924,155500,25.3,25.3,25.3,25.3,100,0
NSCS.US,5,20210924,181500,25.47,25.47,25.47,25.47,100,0
NSCS.US,5,20210924,184000,25.49,25.49,25.49,25.49,100,0
NSCS.US,5,20210927,170500,25.67,25.6701,25.67,25.6701,200,0
NSCS.US,5,20210927,171000,25.66,25.6704,25.65,25.66,4000,0
NSCS.US,5,20210927,210500,25.6768,25.6768,25.6768,25.6768,200,0
NSCS.US,5,20210927,211000,25.72,25.72,25.72,25.72,200,0
NSCS.US,5,20210927,211500,25.7,25.7,25.7,25.7,100,0
NSCS.US,5,20210927,212500,25.6876,25.6876,25.6876,25.6876,500,0
NSCS.US,5,20210928,160500,25.26,25.26,25.26,25.26,100,0
NSCS.US,5,20210928,170000,25.25,25.25,25.25,25.25,400,0
NSCS.US,5,20210928,183000,25.2,25.2,25.2,25.2,200,0
NSCS.US,5,20210928,203500,25.15,25.15,25.15,25.15,100,0
NSCS.US,5,20210928,212500,25.15,25.15,25.15,25.15,100,0
NSCS.US,5,20210929,182500,25.03,25.03,25.0299,25.0299,200,0
NSCS.US,5,20210930,192500,24.92,24.92,24.92,24.92,100,0
NSCS.US,5,20211001,182000,24.98,24.98,24.98,24.98,100,0
NSCS.US,5,20211001,183000,24.99,24.99,24.99,24.99,100,0
NSCS.US,5,20211001,184500,25.01,25.01,25.01,25.01,100,0
NSCS.US,5,20211001,190000,25.01,25.01,25.0099,25.0099,200,0
NSCS.US,5,20211001,203000,25.25,25.25,25.25,25.25,100,0
NSCS.US,5,20211004,163500,24.98,24.98,24.98,24.98,100,0
NSCS.US,5,20211004,184000,24.9099,24.9099,24.9099,24.9099,200,0
NSCS.US,5,20211004,214500,24.99,24.99,24.99,24.99,200,0
NSCS.US,5,20211005,160500,25.11,25.11,25.11,25.11,100,0
NSCS.US,5,20211006,160000,24.75,24.75,24.75,24.75,200,0
NSCS.US,5,20211006,201500,24.88,24.8805,24.87,24.87,300,0
NSCS.US,5,20211008,153000,25.34,25.34,25.34,25.34,200,0
NSCS.US,5,20211013,155500,25.15,25.15,25.15,25.15,100,0
NSCS.US,5,20211014,153000,25.52,25.52,25.52,25.52,100,0
NSCS.US,5,20211015,182500,25.81,25.81,25.7975,25.7975,400,0
NSCS.US,5,20211015,184000,25.785,25.785,25.785,25.785,200,0
NSCS.US,5,20211015,201000,25.81,25.84,25.81,25.84,560,0
NSCS.US,5,20211015,203000,25.83,25.83,25.83,25.83,100,0
NSCS.US,5,20211015,215000,25.65,25.65,25.65,25.65,500,0
NSCS.US,5,20211018,153000,25.65,25.65,25.65,25.65,100,0
NSCS.US,5,20211018,155500,25.55,25.55,25.55,25.55,200,0
NSCS.US,5,20211018,164500,25.61,25.61,25.6097,25.61,700,0
NSCS.US,5,20211018,165000,25.61,25.61,25.61,25.61,300,0
NSCS.US,5,20211018,173000,25.59,25.59,25.59,25.59,400,0
NSCS.US,5,20211019,153000,25.74,25.74,25.7347,25.7347,200,0
NSCS.US,5,20211019,155000,25.73,25.73,25.73,25.73,100,0
NSCS.US,5,20211019,201500,25.8,25.8,25.8,25.8,300,0
NSCS.US,5,20211019,202000,25.8,25.8,25.8,25.8,700,0
NSCS.US,5,20211020,164000,25.97,25.97,25.9694,25.9694,200,0
NSCS.US,5,20211020,171000,25.9299,25.93,25.9299,25.93,200,0
NSCS.US,5,20211020,171500,25.94,25.94,25.94,25.94,200,0
NSCS.US,5,20211020,191500,25.94,25.94,25.94,25.94,200,0
NSCS.US,5,20211021,153000,25.94,25.95,25.94,25.95,200,0
NSCS.US,5,20211021,155500,26.01,26.01,26.01,26.01,200,0
NSCS.US,5,20211021,161000,26.08,26.08,26.08,26.08,100,0
NSCS.US,5,20211021,175500,25.89,25.89,25.8865,25.8865,600,0
NSCS.US,5,20211021,193500,25.92,25.92,25.92,25.92,120,0
NSCS.US,5,20211021,204000,25.89,25.89,25.89,25.89,100,0
NSCS.US,5,20211021,204500,25.92,25.92,25.92,25.92,100,0
NSCS.US,5,20211021,212000,25.98,25.98,25.98,25.98,100,0
NSCS.US,5,20211021,213000,26,26,26,26,100,0
NSCS.US,5,20211021,214000,25.97,25.97,25.97,25.97,100,0
NSCS.US,5,20211021,215000,25.99,25.99,25.9894,25.9894,200,0
NSCS.US,5,20211022,154000,26.01,26.01,26.0096,26.0096,200,0
NSCS.US,5,20211022,174500,25.88,25.89,25.88,25.89,200,0
NSCS.US,5,20211022,212500,26.02,26.02,26.0127,26.0127,400,0
NSCS.US,5,20211025,153000,26.77,26.77,26.77,26.77,960,0
NSCS.US,5,20211025,165000,26.27,26.27,26.27,26.27,100,0
NSCS.US,5,20211025,184500,26.28,26.28,26.28,26.28,100,0
NSCS.US,5,20211025,194500,26.29,26.29,26.2899,26.2899,200,0
NSCS.US,5,20211026,154000,26.14,26.14,26.14,26.14,100,0
NSCS.US,5,20211026,155000,26.17,26.17,26.17,26.17,100,0
NSCS.US,5,20211027,153000,26.51,26.51,26.05,26.05,265,0
NSCS.US,5,20211027,153500,25.95,25.95,25.95,25.95,100,0
NSCS.US,5,20211027,154000,25.97,25.97,25.97,25.97,100,0
NSCS.US,5,20211027,161500,26.02,26.02,26.02,26.02,100,0
NSCS.US,5,20211027,162500,25.95,25.95,25.95,25.95,300,0
NSCS.US,5,20211027,183500,25.825,25.825,25.825,25.825,193,0
NSCS.US,5,20211027,203500,25.85,25.85,25.85,25.85,100,0
NSCS.US,5,20211028,153000,26.75,26.75,26.75,26.75,100,0
NSCS.US,5,20211028,165500,26.02,26.03,26.01,26.015,1200,0
NSCS.US,5,20211028,171500,26,26,26,26,300,0
NSCS.US,5,20211028,180000,25.97,25.97,25.97,25.97,500,0
NSCS.US,5,20211028,200500,26.08,26.08,26.08,26.08,105,0
NSCS.US,5,20211029,153000,26.15,26.15,26.15,26.15,100,0
NSCS.US,5,20211029,153500,26.19,26.23,26.19,26.23,200,0
NSCS.US,5,20211029,164000,26.21,26.22,26.21,26.22,500,0
NSCS.US,5,20211029,195000,26.1301,26.1401,26.12,26.12,3127,0
NSCS.US,5,20211029,214500,26.23,26.23,26.23,26.23,100,0
NSCS.US,5,20211029,215000,26.21,26.21,26.21,26.21,100,0
NSCS.US,5,20211101,152000,26.56,26.57,26.5498,26.57,400,0
NSCS.US,5,20211101,154000,26.61,26.63,26.61,26.63,600,0
NSCS.US,5,20211101,155500,26.5971,26.5971,26.5971,26.5971,100,0
NSCS.US,5,20211101,182500,26.73,26.73,26.73,26.73,100,0
NSCS.US,5,20211102,143000,26.36,26.72,26.36,26.72,1200,0
NSCS.US,5,20211102,145500,26.77,26.77,26.77,26.77,100,0
NSCS.US,5,20211102,163500,26.71,26.71,26.69,26.71,800,0
NSCS.US,5,20211103,155000,27.14,27.15,27.14,27.15,400,0
NSCS.US,5,20211103,164000,27.14,27.14,27.14,27.14,100,0
NSCS.US,5,20211103,174500,27.07,27.08,27.07,27.08,200,0
NSCS.US,5,20211103,194000,27.26,27.26,27.26,27.26,200,0
NSCS.US,5,20211103,194500,27.25,27.25,27.25,27.25,200,0
NSCS.US,5,20211104,154000,27.39,27.39,27.39,27.39,100,0
NSCS.US,5,20211104,160500,27.33,27.33,27.33,27.33,100,0
NSCS.US,5,20211105,170500,27.76,27.77,27.76,27.77,200,0
NSCS.US,5,20211108,155000,27.86,27.86,27.86,27.86,100,0
NSCS.US,5,20211108,155500,27.87,27.87,27.87,27.87,100,0
NSCS.US,5,20211108,163500,27.88,27.88,27.88,27.88,100,0
NSCS.US,5,20211108,180500,27.83,27.83,27.83,27.83,230,0
NSCS.US,5,20211108,192500,27.8,27.8,27.8,27.8,200,0
NSCS.US,5,20211108,193000,27.8,27.8,27.8,27.8,100,0
NSCS.US,5,20211108,212000,27.79,27.79,27.79,27.79,200,0
NSCS.US,5,20211108,215000,27.7,27.7,27.7,27.7,100,0
NSCS.US,5,20211109,153000,28.29,28.29,28.29,28.29,400,0
NSCS.US,5,20211109,154500,27.71,27.71,27.71,27.71,200,0
NSCS.US,5,20211109,155000,27.7,27.7,27.7,27.7,700,0
NSCS.US,5,20211110,155000,27.65,27.65,27.65,27.65,100,0
NSCS.US,5,20211110,165500,27.57,27.57,27.57,27.57,400,0
NSCS.US,5,20211110,180000,27.61,27.61,27.61,27.61,400,0
NSCS.US,5,20211111,153000,27.01,27.01,27.01,27.01,200,0
NSCS.US,5,20211111,174500,27.471,27.471,27.471,27.471,200,0
NSCS.US,5,20211111,202000,27.49,27.49,27.49,27.49,100,0
