<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRUC.US,5,20210922,153000,27.44,27.44,27.44,27.44,145,0
NRUC.US,5,20210922,155000,27.4579,27.4579,27.4579,27.4579,124,0
NRUC.US,5,20210922,160500,27.4541,27.4541,27.4541,27.4541,343,0
NRUC.US,5,20210922,161500,27.4522,27.4522,27.4522,27.4522,891,0
NRUC.US,5,20210922,162000,27.45,27.48,27.44,27.46,9700,0
NRUC.US,5,20210922,164000,27.447,27.447,27.447,27.447,501,0
NRUC.US,5,20210922,165000,27.45,27.47,27.45,27.47,2154,0
NRUC.US,5,20210922,171500,27.4501,27.4501,27.4501,27.4501,1750,0
NRUC.US,5,20210922,172500,27.48,27.48,27.48,27.48,100,0
NRUC.US,5,20210922,181000,27.45,27.45,27.45,27.45,333,0
NRUC.US,5,20210922,183000,27.44,27.44,27.44,27.44,136,0
NRUC.US,5,20210922,183500,27.4498,27.4498,27.444,27.444,240,0
NRUC.US,5,20210922,184000,27.45,27.45,27.45,27.45,178,0
NRUC.US,5,20210922,185000,27.4419,27.4419,27.43,27.43,852,0
NRUC.US,5,20210922,191000,27.41,27.41,27.41,27.41,200,0
NRUC.US,5,20210922,201500,27.47,27.47,27.47,27.47,274,0
NRUC.US,5,20210922,202500,27.45,27.45,27.45,27.45,400,0
NRUC.US,5,20210922,203000,27.4674,27.4674,27.4674,27.4674,1000,0
NRUC.US,5,20210922,215000,27.46,27.47,27.46,27.47,525,0
NRUC.US,5,20210922,215500,27.48,27.48,27.46,27.48,812,0
NRUC.US,5,20210923,153000,27.5,27.5,27.5,27.5,330,0
NRUC.US,5,20210923,155000,27.55,27.555,27.52,27.52,1553,0
NRUC.US,5,20210923,161000,27.49,27.49,27.49,27.49,171,0
NRUC.US,5,20210923,161500,27.5,27.5,27.5,27.5,100,0
NRUC.US,5,20210923,163500,27.475,27.475,27.475,27.475,300,0
NRUC.US,5,20210923,164000,27.4779,27.4779,27.4779,27.4779,350,0
NRUC.US,5,20210923,171000,27.45,27.4794,27.45,27.4794,300,0
NRUC.US,5,20210923,173000,27.39,27.4,27.39,27.4,3293,0
NRUC.US,5,20210923,173500,27.395,27.415,27.395,27.415,1000,0
NRUC.US,5,20210923,175500,27.42,27.42,27.42,27.42,100,0
NRUC.US,5,20210923,180500,27.42,27.42,27.42,27.42,100,0
NRUC.US,5,20210923,181500,27.42,27.42,27.42,27.42,100,0
NRUC.US,5,20210923,184000,27.43,27.43,27.43,27.43,100,0
NRUC.US,5,20210923,185000,27.43,27.479,27.43,27.479,300,0
NRUC.US,5,20210923,190000,27.445,27.45,27.445,27.45,15200,0
NRUC.US,5,20210923,190500,27.4,27.46,27.4,27.46,246,0
NRUC.US,5,20210923,191500,27.42,27.42,27.39,27.39,400,0
NRUC.US,5,20210923,192500,27.39,27.39,27.39,27.39,100,0
NRUC.US,5,20210923,195000,27.403,27.43,27.4,27.415,1800,0
NRUC.US,5,20210923,195500,27.42,27.42,27.42,27.42,500,0
NRUC.US,5,20210923,200000,27.39,27.39,27.39,27.39,100,0
NRUC.US,5,20210923,200500,27.67,27.67,27.67,27.67,2000,0
NRUC.US,5,20210923,201500,27.4,27.4,27.4,27.4,700,0
NRUC.US,5,20210923,202500,27.39,27.39,27.39,27.39,300,0
NRUC.US,5,20210923,203000,27.28,27.28,27.28,27.28,100,0
NRUC.US,5,20210923,203500,27.3393,27.3393,27.29,27.29,200,0
NRUC.US,5,20210923,204500,27.29,27.29,27.29,27.29,100,0
