<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUFN.US,5,20210922,153000,10.24,10.39,10.24,10.39,1930,0
TUFN.US,5,20210922,154500,10.39,10.39,10.39,10.39,410,0
TUFN.US,5,20210922,155000,10.42,10.43,10.42,10.43,300,0
TUFN.US,5,20210922,160000,10.3947,10.3947,10.36,10.36,300,0
TUFN.US,5,20210922,160500,10.3,10.31,10.28,10.3,1795,0
TUFN.US,5,20210922,161000,10.34,10.34,10.34,10.34,390,0
TUFN.US,5,20210922,162000,10.31,10.31,10.28,10.28,203,0
TUFN.US,5,20210922,162500,10.31,10.31,10.3,10.31,2262,0
TUFN.US,5,20210922,163000,10.38,10.38,10.38,10.38,100,0
TUFN.US,5,20210922,163500,10.38,10.39,10.38,10.39,510,0
TUFN.US,5,20210922,165000,10.4,10.4,10.4,10.4,100,0
TUFN.US,5,20210922,165500,10.42,10.42,10.42,10.42,100,0
TUFN.US,5,20210922,170000,10.42,10.42,10.39,10.395,1196,0
TUFN.US,5,20210922,170500,10.41,10.41,10.41,10.41,100,0
TUFN.US,5,20210922,171500,10.43,10.43,10.42,10.42,1446,0
TUFN.US,5,20210922,173000,10.44,10.44,10.44,10.44,300,0
TUFN.US,5,20210922,173500,10.45,10.45,10.45,10.45,100,0
TUFN.US,5,20210922,174000,10.46,10.46,10.45,10.45,300,0
TUFN.US,5,20210922,174500,10.454,10.454,10.45,10.45,1000,0
TUFN.US,5,20210922,175000,10.47,10.47,10.45,10.45,814,0
TUFN.US,5,20210922,175500,10.45,10.45,10.45,10.45,100,0
TUFN.US,5,20210922,180000,10.46,10.46,10.46,10.46,200,0
TUFN.US,5,20210922,180500,10.48,10.48,10.44,10.44,932,0
TUFN.US,5,20210922,181000,10.445,10.445,10.445,10.445,100,0
TUFN.US,5,20210922,182000,10.43,10.43,10.43,10.43,468,0
TUFN.US,5,20210922,184000,10.42,10.45,10.42,10.45,200,0
TUFN.US,5,20210922,184500,10.415,10.44,10.415,10.42,412,0
TUFN.US,5,20210922,185500,10.43,10.43,10.43,10.43,100,0
TUFN.US,5,20210922,190000,10.43,10.45,10.43,10.45,836,0
TUFN.US,5,20210922,191000,10.42,10.42,10.42,10.42,248,0
TUFN.US,5,20210922,191500,10.4,10.4,10.4,10.4,600,0
TUFN.US,5,20210922,192500,10.42,10.42,10.42,10.42,250,0
TUFN.US,5,20210922,193000,10.41,10.41,10.41,10.41,100,0
TUFN.US,5,20210922,193500,10.41,10.41,10.4,10.4,497,0
TUFN.US,5,20210922,195500,10.42,10.42,10.42,10.42,100,0
TUFN.US,5,20210922,200000,10.39,10.45,10.39,10.45,400,0
TUFN.US,5,20210922,200500,10.44,10.46,10.44,10.46,326,0
TUFN.US,5,20210922,201000,10.46,10.49,10.455,10.47,1651,0
TUFN.US,5,20210922,201500,10.46,10.46,10.45,10.45,400,0
TUFN.US,5,20210922,202000,10.45,10.45,10.42,10.42,589,0
TUFN.US,5,20210922,202500,10.46,10.46,10.46,10.46,2241,0
TUFN.US,5,20210922,203000,10.45,10.45,10.44,10.44,400,0
TUFN.US,5,20210922,203500,10.43,10.43,10.43,10.43,300,0
TUFN.US,5,20210922,204000,10.42,10.42,10.41,10.41,200,0
TUFN.US,5,20210922,204500,10.41,10.41,10.39,10.4075,1450,0
TUFN.US,5,20210922,205000,10.39,10.39,10.385,10.385,400,0
TUFN.US,5,20210922,210000,10.4,10.41,10.39,10.41,1138,0
TUFN.US,5,20210922,210500,10.42,10.42,10.42,10.42,110,0
TUFN.US,5,20210922,211000,10.44,10.44,10.44,10.44,200,0
TUFN.US,5,20210922,212000,10.46,10.52,10.455,10.52,4572,0
TUFN.US,5,20210922,212500,10.5,10.56,10.5,10.56,2101,0
TUFN.US,5,20210922,213000,10.56,10.56,10.545,10.545,1100,0
TUFN.US,5,20210922,213500,10.545,10.56,10.545,10.56,1300,0
TUFN.US,5,20210922,214000,10.56,10.56,10.55,10.56,1508,0
TUFN.US,5,20210922,214500,10.56,10.59,10.56,10.58,2781,0
TUFN.US,5,20210922,215000,10.575,10.61,10.56,10.59,6535,0
TUFN.US,5,20210922,215500,10.59,10.6,10.56,10.58,28663,0
TUFN.US,5,20210923,153000,10.68,10.68,10.49,10.62,2566,0
TUFN.US,5,20210923,153500,10.6648,10.6648,10.6648,10.6648,100,0
TUFN.US,5,20210923,155000,10.67,10.67,10.67,10.67,200,0
TUFN.US,5,20210923,155500,10.68,10.68,10.68,10.68,100,0
TUFN.US,5,20210923,160500,10.6,10.6,10.59,10.59,200,0
TUFN.US,5,20210923,161000,10.61,10.61,10.61,10.61,200,0
TUFN.US,5,20210923,162000,10.66,10.68,10.66,10.68,1107,0
TUFN.US,5,20210923,162500,10.7,10.7,10.7,10.7,100,0
