<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMH_D.US,5,20210922,160000,26.1066,26.1066,26.1066,26.1066,175,0
UMH_D.US,5,20210922,160500,26.14,26.14,26.14,26.14,100,0
UMH_D.US,5,20210922,161500,26.14,26.14,26.14,26.14,100,0
UMH_D.US,5,20210922,162000,26.1479,26.15,26.1479,26.15,200,0
UMH_D.US,5,20210922,173500,26.17,26.25,26.17,26.25,700,0
UMH_D.US,5,20210922,174000,26.2108,26.2108,26.139,26.14,5843,0
UMH_D.US,5,20210922,181500,26.1701,26.1701,26.17,26.1701,1021,0
UMH_D.US,5,20210922,182500,26.16,26.16,26.15,26.16,1506,0
UMH_D.US,5,20210922,185500,26.205,26.205,26.17,26.17,200,0
UMH_D.US,5,20210922,190500,26.16,26.16,26.16,26.16,200,0
UMH_D.US,5,20210922,191000,26.16,26.16,26.16,26.16,241,0
UMH_D.US,5,20210922,192000,26.16,26.16,26.16,26.16,100,0
UMH_D.US,5,20210922,194000,26.17,26.17,26.17,26.17,100,0
UMH_D.US,5,20210922,201000,26.2,26.2,26.2,26.2,124,0
UMH_D.US,5,20210922,212500,26.24,26.25,26.24,26.25,10034,0
UMH_D.US,5,20210922,214000,26.348,26.348,26.348,26.348,200,0
UMH_D.US,5,20210922,215000,26.3901,26.421,26.39,26.3916,1432,0
UMH_D.US,5,20210922,215500,26.2401,26.4,26.24,26.4,736,0
UMH_D.US,5,20210923,161000,26.26,26.26,26.26,26.26,100,0
UMH_D.US,5,20210923,164500,26.31,26.31,26.2201,26.2201,800,0
UMH_D.US,5,20210923,165000,26.31,26.31,26.31,26.31,100,0
UMH_D.US,5,20210923,172000,26.3017,26.3017,26.3017,26.3017,100,0
UMH_D.US,5,20210923,175000,26.31,26.31,26.31,26.31,100,0
UMH_D.US,5,20210923,183000,26.3,26.3,26.29,26.3,1400,0
UMH_D.US,5,20210923,194000,26.301,26.302,26.3,26.3,16563,0
UMH_D.US,5,20210923,211000,26.35,26.35,26.35,26.35,1024,0
UMH_D.US,5,20210923,213000,26.355,26.355,26.355,26.355,419,0
UMH_D.US,5,20210923,215500,26.37,26.4,26.37,26.4,217,0
UMH_D.US,5,20210924,153000,26.25,26.25,26.25,26.25,100,0
UMH_D.US,5,20210924,155000,26.0073,26.15,26.0073,26.15,500,0
UMH_D.US,5,20210924,162000,26.27,26.27,26.27,26.27,105,0
UMH_D.US,5,20210924,162500,26.18,26.29,26.18,26.29,577,0
UMH_D.US,5,20210924,174000,26.25,26.33,26.25,26.33,400,0
UMH_D.US,5,20210924,185000,26.3,26.3,26.3,26.3,100,0
UMH_D.US,5,20210924,191000,26.26,26.35,26.26,26.35,1900,0
UMH_D.US,5,20210924,192000,26.305,26.305,26.305,26.305,1000,0
UMH_D.US,5,20210924,202000,26.27,26.29,26.27,26.28,4000,0
UMH_D.US,5,20210924,203000,26.29,26.29,26.29,26.29,200,0
UMH_D.US,5,20210924,211000,26.3,26.3,26.3,26.3,100,0
UMH_D.US,5,20210924,213500,26.29,26.29,26.29,26.29,102,0
UMH_D.US,5,20210924,214500,26.31,26.31,26.31,26.31,100,0
UMH_D.US,5,20210924,215500,26.27,26.29,26.27,26.29,300,0
UMH_D.US,5,20210927,154500,26.24,26.25,26.18,26.19,3000,0
UMH_D.US,5,20210927,160500,26.2,26.2,26.2,26.2,600,0
UMH_D.US,5,20210927,161500,26.21,26.24,26.21,26.24,1500,0
UMH_D.US,5,20210927,163000,26.26,26.26,26.26,26.26,103,0
UMH_D.US,5,20210927,170500,26.2,26.27,26.2,26.27,600,0
UMH_D.US,5,20210927,173500,26.25,26.28,26.25,26.28,1299,0
UMH_D.US,5,20210927,180500,26.24,26.24,26.24,26.24,200,0
UMH_D.US,5,20210927,181000,26.28,26.28,26.28,26.28,452,0
UMH_D.US,5,20210927,191500,26.25,26.29,26.25,26.2616,3162,0
UMH_D.US,5,20210927,192000,26.2222,26.3884,26.2222,26.3884,3300,0
UMH_D.US,5,20210927,213000,26.32,26.32,26.32,26.32,100,0
UMH_D.US,5,20210927,215000,26.2801,26.2801,26.2801,26.2801,900,0
UMH_D.US,5,20210927,215500,26.32,26.32,26.32,26.32,100,0
UMH_D.US,5,20210928,153000,26.29,26.29,26.29,26.29,100,0
UMH_D.US,5,20210928,155000,26.0618,26.18,26.0618,26.18,322,0
UMH_D.US,5,20210928,160000,26.125,26.2,26.125,26.2,300,0
UMH_D.US,5,20210928,161000,26.12,26.12,26.12,26.12,456,0
UMH_D.US,5,20210928,161500,26.14,26.14,26.14,26.14,300,0
UMH_D.US,5,20210928,163500,26.15,26.15,26.15,26.15,800,0
UMH_D.US,5,20210928,165500,26.16,26.16,26.16,26.16,338,0
UMH_D.US,5,20210928,170500,26.18,26.19,26.18,26.19,300,0
UMH_D.US,5,20210928,172000,26.23,26.23,26.23,26.23,100,0
UMH_D.US,5,20210928,172500,26.23,26.23,26.23,26.23,400,0
UMH_D.US,5,20210928,173000,26.21,26.27,26.2,26.27,900,0
UMH_D.US,5,20210928,180000,26.23,26.23,26.23,26.23,100,0
UMH_D.US,5,20210928,181000,26.2007,26.26,26.2007,26.26,2500,0
UMH_D.US,5,20210928,183000,26.21,26.27,26.2,26.27,1465,0
UMH_D.US,5,20210928,190500,26.2475,26.2475,26.2475,26.2475,414,0
UMH_D.US,5,20210928,201500,26.22,26.23,26.2,26.2,5554,0
UMH_D.US,5,20210928,203000,26.2,26.2,26.2,26.2,300,0
UMH_D.US,5,20210928,204000,26.2,26.2,26.2,26.2,100,0
UMH_D.US,5,20210929,163000,26.38,26.38,26.38,26.38,700,0
UMH_D.US,5,20210929,170500,26.38,26.38,26.38,26.38,100,0
UMH_D.US,5,20210929,171000,26.37,26.37,26.37,26.37,500,0
UMH_D.US,5,20210929,172000,26.35,26.38,26.35,26.35,600,0
UMH_D.US,5,20210929,172500,26.35,26.35,26.35,26.35,100,0
UMH_D.US,5,20210929,174500,26.32,26.35,26.32,26.35,500,0
UMH_D.US,5,20210929,181000,26.35,26.35,26.35,26.35,300,0
UMH_D.US,5,20210929,181500,26.38,26.38,26.37,26.37,648,0
UMH_D.US,5,20210929,183000,26.3547,26.39,26.35,26.38,2720,0
UMH_D.US,5,20210929,183500,26.38,26.38,26.35,26.35,1100,0
UMH_D.US,5,20210929,185500,26.3501,26.38,26.3501,26.38,700,0
UMH_D.US,5,20210929,191000,26.38,26.38,26.38,26.38,100,0
UMH_D.US,5,20210929,193500,26.38,26.38,26.38,26.38,800,0
UMH_D.US,5,20210929,194500,26.37,26.37,26.37,26.37,200,0
UMH_D.US,5,20210929,200000,26.38,26.38,26.38,26.38,300,0
UMH_D.US,5,20210929,201000,26.39,26.39,26.39,26.39,200,0
UMH_D.US,5,20210929,211000,26.44,26.44,26.44,26.44,247,0
UMH_D.US,5,20210929,211500,26.44,26.44,26.44,26.44,240,0
UMH_D.US,5,20210929,214000,26.39,26.43,26.39,26.43,400,0
UMH_D.US,5,20210929,215000,26.44,26.44,26.44,26.44,200,0
UMH_D.US,5,20210929,215500,26.44,26.44,26.43,26.43,600,0
UMH_D.US,5,20210930,153000,26.45,26.45,26.45,26.45,100,0
UMH_D.US,5,20210930,155000,26.43,26.47,26.43,26.47,3021,0
UMH_D.US,5,20210930,160500,26.465,26.465,26.465,26.465,1000,0
UMH_D.US,5,20210930,161000,26.45,26.47,26.45,26.45,1986,0
UMH_D.US,5,20210930,164000,26.305,26.305,26.305,26.305,100,0
