<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBR.US,5,20210922,153000,80.83,81.31,80.64,81.31,1763,0
NBR.US,5,20210922,153500,80.87,81.71,80.87,81.71,1031,0
NBR.US,5,20210922,154000,81.7123,82.18,81.7123,82.18,698,0
NBR.US,5,20210922,154500,82.99,82.99,82.73,82.87,675,0
NBR.US,5,20210922,155000,82.87,83.33,82.87,83.33,225,0
NBR.US,5,20210922,155500,83.33,83.6,83.33,83.6,200,0
NBR.US,5,20210922,160000,83.555,83.555,83.16,83.16,525,0
NBR.US,5,20210922,160500,81.1323,81.1323,81.1323,81.1323,350,0
NBR.US,5,20210922,162500,81.18,81.18,81.18,81.18,100,0
NBR.US,5,20210922,163000,80.69,81.08,80.69,81.075,300,0
NBR.US,5,20210922,164000,81.2338,82.09,81.2338,82.09,901,0
NBR.US,5,20210922,164500,81.54,81.8216,81.48,81.775,1404,0
NBR.US,5,20210922,165000,81.84,82.2946,81.68,82.2946,1364,0
NBR.US,5,20210922,170000,82.18,82.43,82.13,82.43,400,0
NBR.US,5,20210922,170500,82.46,82.46,82.02,82.02,300,0
NBR.US,5,20210922,171000,82.45,82.53,82.29,82.29,326,0
NBR.US,5,20210922,171500,82.4094,82.4094,82.4094,82.4094,107,0
NBR.US,5,20210922,172000,82.2497,82.2497,82.21,82.21,350,0
NBR.US,5,20210922,172500,82.49,82.49,82.49,82.49,200,0
NBR.US,5,20210922,173000,82.55,83.18,82.5,83.18,1810,0
NBR.US,5,20210922,173500,83.15,83.15,83.15,83.15,100,0
NBR.US,5,20210922,174000,83.04,83.04,82.785,82.96,700,0
NBR.US,5,20210922,174500,82.88,82.88,82.69,82.73,500,0
NBR.US,5,20210922,175000,82.94,83.05,82.7,82.7,1265,0
NBR.US,5,20210922,175500,82.65,82.75,82.65,82.75,700,0
NBR.US,5,20210922,180000,82.745,82.745,82.745,82.745,100,0
NBR.US,5,20210922,180500,82.53,82.53,82.45,82.45,200,0
NBR.US,5,20210922,181000,82.33,82.33,82.33,82.33,100,0
NBR.US,5,20210922,181500,82.36,82.42,82.36,82.42,200,0
NBR.US,5,20210922,182000,82.2501,82.2501,82.2501,82.2501,700,0
NBR.US,5,20210922,183000,82.53,82.53,82.46,82.49,500,0
NBR.US,5,20210922,183500,82.59,82.74,82.59,82.74,200,0
NBR.US,5,20210922,184000,82.49,82.81,82.39,82.81,300,0
NBR.US,5,20210922,185000,82.64,82.67,82.64,82.67,219,0
NBR.US,5,20210922,190000,82.07,82.07,81.8,81.8,500,0
NBR.US,5,20210922,190500,82,82,82,82,100,0
NBR.US,5,20210922,191000,81.78,81.78,81.78,81.78,100,0
NBR.US,5,20210922,191500,81.57,81.57,81.45,81.53,600,0
NBR.US,5,20210922,192000,81.38,81.41,81.36,81.36,300,0
NBR.US,5,20210922,192500,81.51,81.59,81.41,81.41,500,0
NBR.US,5,20210922,193500,81.5,81.5,81.23,81.28,1083,0
NBR.US,5,20210922,194500,81.05,81.05,80.785,80.785,800,0
NBR.US,5,20210922,195000,80.21,80.21,80.21,80.21,100,0
NBR.US,5,20210922,195500,80.38,80.38,80.26,80.26,500,0
NBR.US,5,20210922,200000,80.23,81.3,79.81,81.3,3963,0
NBR.US,5,20210922,200500,81.94,81.94,81.94,81.94,100,0
NBR.US,5,20210922,201500,81.36,81.36,80.94,80.94,883,0
NBR.US,5,20210922,202000,81.01,81.03,80.74,80.885,1700,0
NBR.US,5,20210922,202500,81.09,81.76,81.09,81.76,700,0
NBR.US,5,20210922,203000,81.82,82.1,81.82,82.1,400,0
NBR.US,5,20210922,203500,81.84,81.84,81.84,81.84,200,0
NBR.US,5,20210922,204000,81.6,81.61,81.6,81.61,200,0
NBR.US,5,20210922,204500,81.48,81.48,81.48,81.48,100,0
NBR.US,5,20210922,205000,80.9,81.59,80.9,81.45,900,0
NBR.US,5,20210922,205500,81.46,81.65,81.22,81.65,700,0
NBR.US,5,20210922,210000,81.67,81.67,81.67,81.67,100,0
NBR.US,5,20210922,210500,81.44,81.59,81.4275,81.535,716,0
NBR.US,5,20210922,211000,81.67,81.67,81.4201,81.4201,300,0
NBR.US,5,20210922,211500,81.86,82.05,81.86,81.89,700,0
NBR.US,5,20210922,212000,81.96,81.96,81.78,81.78,400,0
NBR.US,5,20210922,212500,81.54,81.54,81.45,81.45,700,0
NBR.US,5,20210922,213000,81.45,81.45,81.05,81.13,1657,0
NBR.US,5,20210922,213500,80.94,81.03,80.69,80.69,1200,0
NBR.US,5,20210922,214000,80.58,80.58,80.22,80.43,2927,0
NBR.US,5,20210922,214500,80.46,80.49,80.05,80.25,705,0
NBR.US,5,20210922,215000,80.03,80.2499,80,80,1700,0
NBR.US,5,20210922,215500,79.9,79.9,79.57,79.76,9890,0
NBR.US,5,20210923,153000,80.94,80.94,80.94,80.94,602,0
NBR.US,5,20210923,154500,80.68,80.68,80.68,80.68,300,0
NBR.US,5,20210923,155000,80.99,80.99,80.99,80.99,328,0
NBR.US,5,20210923,160000,81.33,82,81.33,81.99,501,0
NBR.US,5,20210923,160500,81.896,81.92,81.89,81.89,400,0
NBR.US,5,20210923,161000,82.03,82.03,82.03,82.03,100,0
NBR.US,5,20210923,161500,82.41,82.41,82.41,82.41,100,0
NBR.US,5,20210923,162000,82.085,83.15,82.085,83.1,1498,0
NBR.US,5,20210923,162500,82.91,83.15,82.91,83.0744,700,0
NBR.US,5,20210923,163000,83.38,83.76,83.38,83.76,360,0
NBR.US,5,20210923,163500,83.67,83.88,83.385,83.88,1890,0
NBR.US,5,20210923,164000,83.5822,84.21,83.5822,84.07,750,0
NBR.US,5,20210923,164500,83.69,83.69,83.69,83.69,200,0
NBR.US,5,20210923,165000,83.95,83.95,83.5208,83.555,461,0
NBR.US,5,20210923,165500,84.1237,84.1237,84.09,84.1,400,0
NBR.US,5,20210923,170000,84.2,84.2,84.2,84.2,100,0
NBR.US,5,20210923,170500,84.33,84.65,84.33,84.65,1411,0
NBR.US,5,20210923,171500,84.46,84.9,84.46,84.9,1416,0
NBR.US,5,20210923,172000,84.965,84.965,84.58,84.58,770,0
NBR.US,5,20210923,173000,84.9844,84.99,84.499,84.59,1557,0
NBR.US,5,20210923,173500,84.5,84.6,84.5,84.6,400,0
NBR.US,5,20210923,174000,84.75,84.75,84.75,84.75,300,0
NBR.US,5,20210923,174500,85.02,85.02,84.34,84.6188,654,0
NBR.US,5,20210923,175000,84.6165,84.685,84.33,84.33,507,0
NBR.US,5,20210923,175500,84.31,84.31,84.31,84.31,100,0
NBR.US,5,20210923,180500,84.38,84.56,84.38,84.56,300,0
NBR.US,5,20210923,181500,84.7,85.2,84.7,85.2,2000,0
NBR.US,5,20210923,182000,85.28,85.75,85.28,85.75,500,0
NBR.US,5,20210923,182500,85.47,86.18,85.35,86.18,1943,0
NBR.US,5,20210923,183000,85.62,85.62,85.61,85.61,200,0
NBR.US,5,20210923,183500,85.245,85.245,85.245,85.245,100,0
NBR.US,5,20210923,184000,85.475,85.51,85.475,85.51,303,0
NBR.US,5,20210923,184500,85.41,85.65,85.41,85.65,598,0
NBR.US,5,20210923,185000,85.98,86.25,85.88,86.23,4744,0
NBR.US,5,20210923,185500,86.23,86.23,85.98,85.99,11130,0
NBR.US,5,20210923,190000,86.19,86.19,85.78,85.78,200,0
NBR.US,5,20210923,190500,84.56,85.26,84.49,85.26,934,0
NBR.US,5,20210923,191000,85.94,86.2,85.94,86.2,390,0
NBR.US,5,20210923,191500,86.2,86.61,86.2,86.54,400,0
