<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGC-U.US,5,20210928,153000,10.75,11.28,10.2,10.2,5100,0
NGC-U.US,5,20210928,161000,9.95,9.95,9.95,9.95,100,0
NGC-U.US,5,20210929,161500,10.92,10.92,10.27,10.32,400,0
NGC-U.US,5,20210929,200000,10.1995,10.1995,10.19,10.19,200,0
NGC-U.US,5,20210929,215500,10.19,10.2,10.19,10.2,200,0
NGC-U.US,5,20211004,185000,9.9642,9.9642,9.9642,9.9642,900,0
NGC-U.US,5,20211006,181500,10,10,10,10,200,0
NGC-U.US,5,20211008,175000,9.8806,9.9365,9.8806,9.9365,1723,0
NGC-U.US,5,20211008,212000,9.92,9.92,9.91,9.91,6575,0
NGC-U.US,5,20211012,184000,9.9302,9.9302,9.9302,9.9302,1724,0
NGC-U.US,5,20211014,214500,9.92,9.92,9.915,9.92,2000,0
NGC-U.US,5,20211015,163000,9.93,9.93,9.86,9.93,3882,0
NGC-U.US,5,20211019,180000,9.93,9.93,9.92,9.93,3134,0
NGC-U.US,5,20211025,214500,10,10,10,10,50000,0
NGC-U.US,5,20211102,204500,9.97,9.97,9.97,9.97,200,0
NGC-U.US,5,20211103,194000,9.89,9.89,9.89,9.89,800,0
NGC-U.US,5,20211103,200000,9.97,9.97,9.97,9.97,100,0
NGC-U.US,5,20211108,213000,9.95,9.95,9.95,9.95,300,0
NGC-U.US,5,20211110,215000,9.98,9.98,9.95,9.95,800,0
NGC-U.US,5,20211110,215500,9.95,9.95,9.95,9.95,300,0
