<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMI.US,5,20210922,153000,11.91,11.91,11.8661,11.8701,553,0
NMI.US,5,20210922,160000,11.908,11.91,11.908,11.91,300,0
NMI.US,5,20210922,160500,11.94,11.94,11.94,11.94,477,0
NMI.US,5,20210922,173500,11.975,11.975,11.975,11.975,400,0
NMI.US,5,20210922,180000,12,12,12,12,100,0
NMI.US,5,20210922,182000,12,12.015,11.995,12,2250,0
NMI.US,5,20210922,185000,11.995,11.995,11.995,11.995,247,0
NMI.US,5,20210922,185500,12,12,11.98,11.994,900,0
NMI.US,5,20210922,194500,11.99,11.99,11.99,11.99,600,0
NMI.US,5,20210922,203500,12,12,12,12,100,0
NMI.US,5,20210922,204000,11.99,12,11.98,11.98,2800,0
NMI.US,5,20210922,204500,11.98,11.98,11.86,11.86,623,0
NMI.US,5,20210922,212000,11.94,11.94,11.94,11.94,373,0
NMI.US,5,20210922,214500,11.9142,11.9142,11.9142,11.9142,818,0
NMI.US,5,20210923,153000,11.88,11.88,11.88,11.88,515,0
NMI.US,5,20210923,155500,11.86,11.86,11.86,11.86,100,0
NMI.US,5,20210923,162000,11.875,11.875,11.875,11.875,600,0
NMI.US,5,20210923,162500,11.9063,11.9063,11.9063,11.9063,562,0
NMI.US,5,20210923,163000,11.82,11.82,11.82,11.82,100,0
NMI.US,5,20210923,165500,11.82,11.82,11.82,11.82,100,0
NMI.US,5,20210923,170000,11.9387,11.9387,11.82,11.82,300,0
NMI.US,5,20210923,174000,11.8921,11.8921,11.8921,11.8921,1000,0
NMI.US,5,20210923,174500,11.82,11.82,11.82,11.82,200,0
NMI.US,5,20210923,175000,11.82,11.82,11.82,11.82,200,0
NMI.US,5,20210923,185500,11.83,11.84,11.83,11.84,200,0
NMI.US,5,20210923,191000,11.83,11.84,11.83,11.84,300,0
NMI.US,5,20210923,191500,11.83,11.83,11.83,11.83,100,0
NMI.US,5,20210923,192500,11.84,11.84,11.84,11.84,100,0
NMI.US,5,20210923,200500,11.83,11.83,11.83,11.83,100,0
NMI.US,5,20210923,201000,11.83,11.83,11.83,11.83,100,0
NMI.US,5,20210923,210000,11.82,11.82,11.82,11.82,1341,0
NMI.US,5,20210923,210500,11.82,11.82,11.82,11.82,300,0
NMI.US,5,20210923,213000,11.82,11.82,11.82,11.82,1000,0
NMI.US,5,20210923,213500,11.82,11.82,11.82,11.82,300,0
NMI.US,5,20210923,214000,11.8334,11.8334,11.8334,11.8334,350,0
NMI.US,5,20210923,215000,11.83,11.845,11.83,11.845,200,0
NMI.US,5,20210923,215500,11.83,11.83,11.83,11.83,100,0
NMI.US,5,20210924,153000,11.89,11.89,11.89,11.89,1654,0
NMI.US,5,20210924,155000,11.78,11.78,11.78,11.78,200,0
NMI.US,5,20210924,155500,11.855,11.855,11.78,11.78,513,0
NMI.US,5,20210924,160000,11.78,11.78,11.78,11.78,100,0
NMI.US,5,20210924,160500,11.78,11.78,11.78,11.78,100,0
NMI.US,5,20210924,161000,11.79,11.79,11.79,11.79,100,0
NMI.US,5,20210924,161500,11.8637,11.8637,11.8637,11.8637,496,0
NMI.US,5,20210924,163000,11.78,11.79,11.78,11.78,500,0
NMI.US,5,20210924,163500,11.78,11.78,11.78,11.78,100,0
NMI.US,5,20210924,164500,11.78,11.78,11.78,11.78,100,0
NMI.US,5,20210924,165000,11.78,11.78,11.78,11.78,200,0
NMI.US,5,20210924,165500,11.78,11.78,11.78,11.78,100,0
NMI.US,5,20210924,171000,11.79,11.79,11.79,11.79,200,0
NMI.US,5,20210924,172000,11.79,11.79,11.79,11.79,200,0
NMI.US,5,20210924,172500,11.78,11.78,11.78,11.78,100,0
NMI.US,5,20210924,173500,11.78,11.78,11.78,11.78,100,0
NMI.US,5,20210924,180000,11.78,11.8,11.78,11.78,300,0
NMI.US,5,20210924,180500,11.7801,11.7801,11.7801,11.7801,726,0
NMI.US,5,20210924,182500,11.78,11.78,11.78,11.78,100,0
NMI.US,5,20210924,183000,11.855,11.88,11.855,11.88,1547,0
NMI.US,5,20210924,190000,11.79,11.855,11.7801,11.855,2041,0
NMI.US,5,20210924,193000,11.78,11.78,11.78,11.78,200,0
NMI.US,5,20210924,194500,11.78,11.78,11.78,11.78,100,0
NMI.US,5,20210924,195000,11.78,11.78,11.78,11.78,100,0
NMI.US,5,20210924,195500,11.78,11.78,11.78,11.78,100,0
NMI.US,5,20210924,201000,11.78,11.78,11.78,11.78,200,0
NMI.US,5,20210924,202000,11.78,11.78,11.77,11.77,1438,0
NMI.US,5,20210924,205000,11.77,11.77,11.77,11.77,300,0
NMI.US,5,20210924,210000,11.77,11.77,11.77,11.77,200,0
NMI.US,5,20210924,210500,11.77,11.77,11.77,11.77,100,0
NMI.US,5,20210924,213000,11.77,11.77,11.77,11.77,400,0
NMI.US,5,20210924,214500,11.77,11.77,11.77,11.77,295,0
