<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKM.US,5,20210922,171500,9.76,9.76,9.76,9.76,200,0
LOKM.US,5,20210922,195500,9.76,9.76,9.76,9.76,100,0
LOKM.US,5,20210922,204500,9.7,9.7,9.7,9.7,300,0
LOKM.US,5,20210927,195000,9.78,9.78,9.78,9.78,10909,0
LOKM.US,5,20210927,203500,9.79,9.79,9.79,9.79,100,0
LOKM.US,5,20210927,204500,9.79,9.79,9.79,9.79,100,0
LOKM.US,5,20210927,210000,9.79,9.79,9.79,9.79,100,0
LOKM.US,5,20210927,211000,9.79,9.79,9.79,9.79,100,0
LOKM.US,5,20210927,212500,9.79,9.79,9.79,9.79,100,0
LOKM.US,5,20210927,213500,9.79,9.79,9.79,9.79,100,0
LOKM.US,5,20210927,214000,9.79,9.79,9.79,9.79,100,0
LOKM.US,5,20210927,214500,9.79,9.79,9.79,9.79,100,0
LOKM.US,5,20210927,215500,9.79,9.79,9.79,9.79,100,0
LOKM.US,5,20210928,214500,9.78,9.79,9.78,9.78,20000,0
LOKM.US,5,20210930,153000,9.72,9.72,9.67,9.67,5000,0
LOKM.US,5,20211001,194500,9.77,9.79,9.77,9.79,1895,0
LOKM.US,5,20211004,160000,9.7,9.71,9.7,9.71,453,0
LOKM.US,5,20211005,153000,9.83,9.83,9.83,9.83,100,0
LOKM.US,5,20211005,155000,9.78,9.78,9.78,9.78,100,0
LOKM.US,5,20211008,154000,9.6701,9.6701,9.6701,9.6701,100,0
LOKM.US,5,20211008,161000,9.78,9.78,9.78,9.78,1500,0
LOKM.US,5,20211014,153000,9.79,9.79,9.79,9.79,100,0
LOKM.US,5,20211015,153000,9.69,9.69,9.69,9.69,100,0
LOKM.US,5,20211018,204000,9.75,9.76,9.75,9.76,151500,0
LOKM.US,5,20211019,193000,9.77,9.77,9.77,9.77,300,0
LOKM.US,5,20211019,193500,9.77,9.775,9.77,9.775,400,0
LOKM.US,5,20211020,153000,9.76,9.76,9.76,9.76,100,0
LOKM.US,5,20211020,202000,9.76,9.76,9.76,9.76,200,0
LOKM.US,5,20211021,161000,9.7699,9.7699,9.7699,9.7699,100,0
LOKM.US,5,20211022,212500,9.72,9.72,9.7,9.7,19983,0
LOKM.US,5,20211022,215000,9.715,9.715,9.715,9.715,100,0
LOKM.US,5,20211025,165500,9.75,9.75,9.75,9.75,500,0
LOKM.US,5,20211025,182000,9.74,9.74,9.74,9.74,1000,0
LOKM.US,5,20211025,214000,9.74,9.74,9.74,9.74,127,0
LOKM.US,5,20211026,153500,9.74,9.74,9.74,9.74,29972,0
LOKM.US,5,20211026,154500,9.735,9.75,9.735,9.75,4700,0
LOKM.US,5,20211026,155000,9.75,9.75,9.75,9.75,4861,0
LOKM.US,5,20211026,160000,9.72,9.72,9.72,9.72,4656,0
LOKM.US,5,20211026,171000,9.72,9.72,9.72,9.72,5000,0
LOKM.US,5,20211026,203500,9.72,9.72,9.72,9.72,200,0
LOKM.US,5,20211027,153500,9.72,9.72,9.72,9.72,5100,0
LOKM.US,5,20211027,160500,9.72,9.72,9.72,9.72,500,0
LOKM.US,5,20211028,173500,9.73,9.73,9.73,9.73,700,0
LOKM.US,5,20211028,214500,9.74,9.74,9.74,9.74,100,0
LOKM.US,5,20211029,171000,9.74,9.74,9.74,9.74,100000,0
LOKM.US,5,20211101,143000,9.76,9.76,9.76,9.76,100,0
LOKM.US,5,20211101,180500,9.76,9.76,9.76,9.76,800,0
LOKM.US,5,20211101,200000,9.79,9.79,9.79,9.79,200,0
LOKM.US,5,20211101,200500,9.79,9.79,9.79,9.79,300,0
LOKM.US,5,20211101,201000,9.79,9.79,9.79,9.79,159,0
LOKM.US,5,20211101,201500,9.79,9.79,9.79,9.79,100,0
LOKM.US,5,20211101,202000,9.8,9.8,9.79,9.79,300,0
LOKM.US,5,20211101,202500,9.79,9.79,9.79,9.79,300,0
LOKM.US,5,20211101,203000,9.79,9.79,9.79,9.79,300,0
LOKM.US,5,20211101,203500,9.79,9.8,9.79,9.79,400,0
LOKM.US,5,20211101,204000,9.79,9.79,9.79,9.79,300,0
LOKM.US,5,20211101,204500,9.79,9.79,9.79,9.79,400,0
LOKM.US,5,20211101,205000,9.79,9.79,9.79,9.79,400,0
LOKM.US,5,20211101,205500,9.8,9.8,9.8,9.8,300,0
LOKM.US,5,20211102,151000,9.8,9.81,9.8,9.81,2163,0
LOKM.US,5,20211102,151500,9.81,9.81,9.81,9.81,907,0
LOKM.US,5,20211103,150000,9.75,9.75,9.75,9.75,200,0
LOKM.US,5,20211104,172000,9.8,9.8095,9.8,9.8095,900,0
LOKM.US,5,20211105,205000,9.82,9.82,9.81,9.82,972,0
LOKM.US,5,20211108,201500,9.78,9.78,9.78,9.78,150000,0
LOKM.US,5,20211109,163000,9.8299,9.8299,9.8299,9.8299,250,0
LOKM.US,5,20211109,211000,9.83,9.83,9.83,9.83,946,0
LOKM.US,5,20211110,153000,9.76,9.76,9.76,9.76,100,0
LOKM.US,5,20211110,181500,9.76,9.76,9.76,9.76,200,0
LOKM.US,5,20211110,204000,9.76,9.76,9.76,9.76,100,0
