<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHO_H.US,5,20210922,153000,25.99,25.99,25.99,25.99,200,0
SHO_H.US,5,20210922,181500,26.025,26.2063,26.025,26.2063,905,0
SHO_H.US,5,20210922,193500,26.1384,26.1384,26.1384,26.1384,400,0
SHO_H.US,5,20210922,194000,26.17,26.17,26.17,26.17,100,0
SHO_H.US,5,20210922,200000,26.21,26.21,26.21,26.21,200,0
SHO_H.US,5,20210922,201000,26.115,26.115,26.115,26.115,100,0
SHO_H.US,5,20210922,213500,26.11,26.11,26.11,26.11,122,0
SHO_H.US,5,20210922,214500,26.09,26.09,26.09,26.09,108,0
SHO_H.US,5,20210923,153500,26.09,26.09,26.09,26.09,2698,0
SHO_H.US,5,20210923,154000,26.09,26.09,26.09,26.09,2298,0
SHO_H.US,5,20210923,154500,26.09,26.09,26.09,26.09,3777,0
SHO_H.US,5,20210923,155000,26.09,26.09,26.09,26.09,687,0
SHO_H.US,5,20210923,161000,26.04,26.04,26.02,26.02,500,0
SHO_H.US,5,20210923,170000,26.0802,26.085,26.0707,26.085,1000,0
SHO_H.US,5,20210923,171000,26.08,26.125,26.02,26.02,3300,0
SHO_H.US,5,20210923,172500,25.95,25.95,25.95,25.95,180,0
SHO_H.US,5,20210923,173000,25.95,25.95,25.95,25.95,500,0
SHO_H.US,5,20210923,182000,26.07,26.07,26.07,26.07,3855,0
SHO_H.US,5,20210923,193500,26.07,26.07,26.07,26.07,136,0
SHO_H.US,5,20210923,213500,26.0604,26.0608,26.0604,26.0608,700,0
SHO_H.US,5,20210923,215500,26.03,26.03,26.03,26.03,100,0
SHO_H.US,5,20210924,203500,25.95,25.95,25.95,25.95,1000,0
SHO_H.US,5,20210924,205000,25.91,25.91,25.9,25.9,1000,0
SHO_H.US,5,20210924,210000,25.9,25.9,25.9,25.9,385,0
SHO_H.US,5,20210924,212500,25.93,25.93,25.93,25.93,135,0
SHO_H.US,5,20210924,213500,25.93,25.94,25.93,25.94,388,0
SHO_H.US,5,20210924,214500,25.88,25.88,25.88,25.88,100,0
SHO_H.US,5,20210924,215500,25.93,25.93,25.89,25.89,250,0
SHO_H.US,5,20210927,153000,25.81,25.81,25.81,25.81,100,0
SHO_H.US,5,20210927,153500,25.94,25.94,25.94,25.94,299,0
SHO_H.US,5,20210927,154000,25.7601,25.77,25.7601,25.77,343,0
SHO_H.US,5,20210927,154500,25.8,25.8,25.7701,25.7701,250,0
SHO_H.US,5,20210927,155000,25.7701,25.7701,25.76,25.76,374,0
SHO_H.US,5,20210927,160000,25.76,25.76,25.76,25.76,100,0
SHO_H.US,5,20210927,162000,25.7701,25.85,25.7701,25.85,251,0
SHO_H.US,5,20210927,163500,25.815,25.815,25.815,25.815,200,0
SHO_H.US,5,20210927,190000,25.95,25.95,25.95,25.95,200,0
SHO_H.US,5,20210927,194500,25.735,25.735,25.735,25.735,116,0
SHO_H.US,5,20210927,202500,25.95,25.95,25.95,25.95,400,0
