<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWO_B.US,5,20210924,181500,26.04,26.04,26.04,26.04,100,0
TWO_B.US,5,20210924,185000,26,26,26,26,100,0
TWO_B.US,5,20210924,195500,25.98,25.98,25.98,25.98,300,0
TWO_B.US,5,20210924,203000,25.955,25.955,25.955,25.955,100,0
TWO_B.US,5,20210924,215000,25.93,25.93,25.93,25.93,200,0
TWO_B.US,5,20210927,154000,25.99,26.0399,25.99,26.0399,200,0
TWO_B.US,5,20210927,162500,26.02,26.03,26.01,26.01,900,0
TWO_B.US,5,20210927,164500,25.99,25.99,25.99,25.99,100,0
TWO_B.US,5,20210927,182000,25.99,25.99,25.9899,25.9899,400,0
TWO_B.US,5,20210927,190000,25.99,25.99,25.99,25.99,100,0
TWO_B.US,5,20210927,192000,25.99,25.99,25.99,25.99,371,0
TWO_B.US,5,20210927,203000,25.96,25.96,25.96,25.96,1100,0
TWO_B.US,5,20210927,203500,26.0243,26.0243,26.0243,26.0243,1000,0
TWO_B.US,5,20210927,213000,25.99,26.01,25.99,26.01,400,0
TWO_B.US,5,20210927,213500,25.96,25.96,25.96,25.96,100,0
TWO_B.US,5,20210927,214000,25.96,25.96,25.96,25.96,200,0
TWO_B.US,5,20210927,214500,25.96,25.96,25.96,25.96,300,0
TWO_B.US,5,20210927,215500,25.99,25.99,25.99,25.99,200,0
TWO_B.US,5,20210928,153000,25.96,25.96,25.96,25.96,926,0
TWO_B.US,5,20210928,155000,25.81,25.81,25.8035,25.8035,1200,0
TWO_B.US,5,20210928,171500,25.83,25.83,25.83,25.83,300,0
TWO_B.US,5,20210928,172500,25.86,25.861,25.86,25.861,400,0
TWO_B.US,5,20210928,190500,25.938,25.938,25.938,25.938,100,0
TWO_B.US,5,20210928,194500,25.92,25.92,25.92,25.92,200,0
TWO_B.US,5,20210928,200000,25.9,25.9,25.87,25.87,742,0
TWO_B.US,5,20210928,201500,25.87,25.87,25.87,25.87,100,0
TWO_B.US,5,20210928,202500,25.82,25.86,25.82,25.86,280,0
TWO_B.US,5,20210928,204500,25.86,25.86,25.86,25.86,100,0
TWO_B.US,5,20210928,205000,25.86,25.86,25.86,25.86,100,0
TWO_B.US,5,20210928,214000,25.89,25.89,25.89,25.89,100,0
TWO_B.US,5,20210929,154000,25.857,25.857,25.857,25.857,200,0
TWO_B.US,5,20210929,154500,25.84,25.85,25.84,25.85,200,0
TWO_B.US,5,20210929,155500,26.01,26.04,26.01,26.04,200,0
TWO_B.US,5,20210929,172000,25.95,25.95,25.95,25.95,100,0
TWO_B.US,5,20210929,181500,25.97,25.97,25.97,25.97,300,0
TWO_B.US,5,20210929,192000,25.985,25.985,25.985,25.985,385,0
TWO_B.US,5,20210929,202500,26.01,26.01,26.01,26.01,100,0
TWO_B.US,5,20210929,210000,26,26,25.99,25.99,1050,0
TWO_B.US,5,20210929,210500,25.959,26,25.85,26,599,0
TWO_B.US,5,20210929,215500,26,26,26,26,736,0
TWO_B.US,5,20210930,153000,26.1,26.1,26,26,1500,0
TWO_B.US,5,20210930,162500,26,26,26,26,200,0
TWO_B.US,5,20210930,163000,25.83,25.83,25.83,25.83,100,0
TWO_B.US,5,20210930,163500,25.84,25.86,25.84,25.86,200,0
TWO_B.US,5,20210930,164000,25.855,25.855,25.855,25.855,100,0
TWO_B.US,5,20210930,164500,25.83,25.83,25.81,25.81,200,0
TWO_B.US,5,20210930,165000,25.81,25.81,25.81,25.81,100,0
TWO_B.US,5,20210930,165500,25.82,25.85,25.81,25.81,417,0
TWO_B.US,5,20210930,170000,25.83,25.861,25.83,25.86,1542,0
TWO_B.US,5,20210930,171000,25.98,25.98,25.98,25.98,600,0
TWO_B.US,5,20210930,171500,25.85,25.86,25.85,25.86,200,0
TWO_B.US,5,20210930,172500,25.83,25.98,25.83,25.855,500,0
TWO_B.US,5,20210930,173500,25.83,25.83,25.83,25.83,100,0
TWO_B.US,5,20210930,174000,25.85,25.85,25.81,25.81,300,0
TWO_B.US,5,20210930,174500,25.81,25.81,25.81,25.81,100,0
TWO_B.US,5,20210930,175000,25.83,25.83,25.83,25.83,100,0
TWO_B.US,5,20210930,175500,25.81,25.81,25.81,25.81,100,0
TWO_B.US,5,20210930,180000,25.82,25.82,25.82,25.82,100,0
TWO_B.US,5,20210930,180500,25.82,25.8886,25.81,25.8886,503,0
TWO_B.US,5,20210930,181000,25.8,25.81,25.8,25.81,400,0
TWO_B.US,5,20210930,181500,25.81,25.81,25.81,25.81,100,0
TWO_B.US,5,20210930,182000,25.81,25.81,25.81,25.81,100,0
TWO_B.US,5,20210930,182500,25.81,25.81,25.81,25.81,100,0
TWO_B.US,5,20210930,183000,25.81,26.095,25.81,26.095,2300,0
TWO_B.US,5,20210930,184000,25.81,25.81,25.81,25.81,100,0
TWO_B.US,5,20210930,184500,25.81,25.81,25.81,25.81,100,0
TWO_B.US,5,20210930,185000,25.81,25.9,25.81,25.87,400,0
TWO_B.US,5,20210930,185500,25.81,25.81,25.81,25.81,100,0
TWO_B.US,5,20210930,190000,25.82,25.82,25.82,25.82,100,0
TWO_B.US,5,20210930,190500,25.82,25.82,25.82,25.82,100,0
TWO_B.US,5,20210930,191000,25.81,25.81,25.81,25.81,100,0
TWO_B.US,5,20210930,191500,25.82,25.82,25.82,25.82,100,0
TWO_B.US,5,20210930,192000,25.83,25.87,25.83,25.87,300,0
TWO_B.US,5,20210930,193000,25.83,25.83,25.83,25.83,100,0
TWO_B.US,5,20210930,193500,25.82,25.82,25.82,25.82,100,0
TWO_B.US,5,20210930,194000,25.82,25.82,25.82,25.82,200,0
TWO_B.US,5,20210930,194500,25.84,25.84,25.84,25.84,100,0
TWO_B.US,5,20210930,195000,25.82,25.82,25.82,25.82,100,0
TWO_B.US,5,20210930,195500,25.81,25.81,25.81,25.81,100,0
TWO_B.US,5,20210930,200000,25.8872,25.9,25.86,25.8999,1000,0
TWO_B.US,5,20210930,201000,25.85,25.85,25.85,25.85,100,0
TWO_B.US,5,20210930,201500,25.84,25.84,25.84,25.84,100,0
TWO_B.US,5,20210930,202000,25.84,25.8655,25.83,25.8552,3100,0
TWO_B.US,5,20210930,202500,25.82,25.82,25.82,25.82,100,0
TWO_B.US,5,20210930,204000,25.82,25.82,25.82,25.82,200,0
TWO_B.US,5,20210930,210500,25.84,25.84,25.84,25.84,200,0
TWO_B.US,5,20210930,211000,25.84,25.84,25.84,25.84,100,0
TWO_B.US,5,20210930,211500,25.84,25.84,25.84,25.84,100,0
TWO_B.US,5,20210930,212000,25.86,25.87,25.86,25.87,200,0
TWO_B.US,5,20210930,212500,25.87,25.87,25.87,25.87,200,0
TWO_B.US,5,20210930,213500,25.88,25.88,25.88,25.88,300,0
TWO_B.US,5,20210930,214000,25.82,25.82,25.82,25.82,100,0
TWO_B.US,5,20210930,214500,25.82,25.83,25.82,25.82,400,0
TWO_B.US,5,20210930,215000,25.82,25.82,25.82,25.82,700,0
TWO_B.US,5,20210930,215500,25.83,25.91,25.82,25.91,5370,0
TWO_B.US,5,20211001,191000,25.89,25.89,25.89,25.89,100,0
TWO_B.US,5,20211001,194500,25.9,25.9,25.9,25.9,200,0
TWO_B.US,5,20211001,195000,25.915,25.915,25.915,25.915,100,0
TWO_B.US,5,20211001,195500,25.89,25.89,25.88,25.88,1500,0
TWO_B.US,5,20211001,201000,25.9125,25.9125,25.9125,25.9125,1000,0
TWO_B.US,5,20211001,202000,25.89,25.89,25.89,25.89,600,0
TWO_B.US,5,20211001,204500,25.8984,25.9,25.893,25.893,1858,0
TWO_B.US,5,20211001,210000,25.91,25.92,25.89,25.91,2400,0
TWO_B.US,5,20211001,215000,25.88,25.88,25.88,25.88,100,0
TWO_B.US,5,20211004,153000,26.02,26.02,26.02,26.02,100,0
TWO_B.US,5,20211004,160000,25.87,25.87,25.87,25.87,104,0
TWO_B.US,5,20211004,163000,25.9,25.9,25.9,25.9,100,0
TWO_B.US,5,20211004,163500,25.89,25.89,25.88,25.88,350,0
TWO_B.US,5,20211004,164000,25.8731,25.8731,25.8731,25.8731,322,0
TWO_B.US,5,20211004,165500,25.91,25.91,25.894,25.894,500,0
TWO_B.US,5,20211004,170000,25.91,25.91,25.91,25.91,100,0
TWO_B.US,5,20211004,170500,25.91,25.93,25.91,25.93,400,0
TWO_B.US,5,20211004,171500,25.93,25.931,25.93,25.931,300,0
TWO_B.US,5,20211004,172000,25.94,25.94,25.94,25.94,100,0
TWO_B.US,5,20211004,172500,25.87,25.91,25.87,25.91,400,0
TWO_B.US,5,20211004,173000,25.87,25.8919,25.87,25.8919,797,0
TWO_B.US,5,20211004,174000,25.92,25.92,25.92,25.92,100,0
TWO_B.US,5,20211004,175000,25.92,25.92,25.92,25.92,100,0
TWO_B.US,5,20211004,175500,25.92,25.92,25.92,25.92,203,0
TWO_B.US,5,20211004,184500,25.87,25.87,25.87,25.87,100,0
TWO_B.US,5,20211004,211500,25.87,25.885,25.87,25.885,500,0
TWO_B.US,5,20211004,212000,25.88,25.88,25.88,25.88,100,0
TWO_B.US,5,20211004,215500,25.86,25.89,25.86,25.89,568,0
TWO_B.US,5,20211005,153000,26.03,26.03,26.03,26.03,154,0
TWO_B.US,5,20211005,161000,25.97,25.97,25.935,25.935,238,0
TWO_B.US,5,20211005,171000,25.92,25.92,25.92,25.92,193,0
TWO_B.US,5,20211005,172500,25.86,25.895,25.86,25.895,200,0
TWO_B.US,5,20211005,180500,25.92,25.92,25.92,25.92,300,0
TWO_B.US,5,20211005,193500,25.85,25.85,25.85,25.85,153,0
TWO_B.US,5,20211005,201000,25.9,25.91,25.9,25.91,324,0
TWO_B.US,5,20211005,213000,25.89,25.89,25.87,25.87,300,0
TWO_B.US,5,20211005,213500,25.85,25.85,25.85,25.85,300,0
TWO_B.US,5,20211005,215500,25.865,25.865,25.865,25.865,100,0
TWO_B.US,5,20211006,161000,25.82,25.84,25.82,25.84,800,0
TWO_B.US,5,20211006,163500,25.85,25.9,25.85,25.9,500,0
TWO_B.US,5,20211006,164000,25.94,26.0477,25.911,25.93,5260,0
TWO_B.US,5,20211006,165000,25.97,25.97,25.97,25.97,100,0
TWO_B.US,5,20211006,173000,25.9095,25.9095,25.9095,25.9095,200,0
TWO_B.US,5,20211006,173500,25.9073,25.9073,25.9073,25.9073,100,0
TWO_B.US,5,20211006,180500,25.905,25.905,25.83,25.83,400,0
TWO_B.US,5,20211006,192500,25.8918,25.8918,25.8918,25.8918,500,0
TWO_B.US,5,20211006,203000,25.89,25.89,25.87,25.87,350,0
TWO_B.US,5,20211006,205500,25.996,25.996,25.996,25.996,700,0
TWO_B.US,5,20211006,214000,25.925,25.95,25.91,25.92,14900,0
TWO_B.US,5,20211006,215000,25.93,25.93,25.93,25.93,13529,0
TWO_B.US,5,20211006,215500,25.91,25.91,25.88,25.88,200,0
TWO_B.US,5,20211007,153000,26.02,26.02,25.985,25.985,1100,0
TWO_B.US,5,20211007,165000,25.915,25.915,25.915,25.915,1058,0
TWO_B.US,5,20211007,182000,25.92,25.92,25.92,25.92,150,0
TWO_B.US,5,20211007,200000,25.915,25.915,25.915,25.915,200,0
TWO_B.US,5,20211007,201500,25.92,25.92,25.92,25.92,500,0
TWO_B.US,5,20211007,205000,25.92,25.92,25.92,25.92,185,0
TWO_B.US,5,20211007,210500,25.9212,25.9212,25.9212,25.9212,578,0
TWO_B.US,5,20211007,212500,25.9299,25.9299,25.9299,25.9299,400,0
TWO_B.US,5,20211007,214500,25.92,25.92,25.92,25.92,100,0
TWO_B.US,5,20211007,215000,25.9,25.92,25.9,25.92,954,0
TWO_B.US,5,20211008,153000,26.05,26.05,26.05,26.05,100,0
TWO_B.US,5,20211008,154000,25.96,25.96,25.96,25.96,100,0
TWO_B.US,5,20211008,154500,25.9201,25.9201,25.9201,25.9201,400,0
TWO_B.US,5,20211008,162000,25.9416,25.9416,25.9416,25.9416,500,0
TWO_B.US,5,20211008,163500,25.977,25.977,25.977,25.977,800,0
TWO_B.US,5,20211008,165000,25.955,25.955,25.9201,25.9201,414,0
TWO_B.US,5,20211008,172000,25.935,25.935,25.935,25.935,200,0
TWO_B.US,5,20211008,172500,25.935,25.935,25.935,25.935,100,0
TWO_B.US,5,20211008,192500,25.85,25.85,25.85,25.85,500,0
TWO_B.US,5,20211008,195500,25.9199,25.9199,25.9199,25.9199,100,0
TWO_B.US,5,20211008,200500,25.89,25.89,25.89,25.89,100,0
TWO_B.US,5,20211008,212500,25.89,25.93,25.89,25.91,1100,0
TWO_B.US,5,20211008,213500,25.91,25.93,25.9,25.91,1600,0
TWO_B.US,5,20211008,215000,25.905,25.92,25.905,25.92,900,0
TWO_B.US,5,20211008,215500,25.89,25.89,25.89,25.89,4464,0
TWO_B.US,5,20211011,153000,25.9,25.9,25.8999,25.8999,700,0
TWO_B.US,5,20211011,154000,25.9,25.9,25.9,25.9,100,0
TWO_B.US,5,20211011,155000,25.9,25.9,25.9,25.9,308,0
TWO_B.US,5,20211011,161500,25.9001,25.95,25.9001,25.92,1100,0
TWO_B.US,5,20211011,162500,25.9267,25.9267,25.9267,25.9267,500,0
TWO_B.US,5,20211011,163000,25.9201,25.9201,25.9201,25.9201,400,0
TWO_B.US,5,20211011,163500,25.9201,25.9201,25.9201,25.9201,400,0
TWO_B.US,5,20211011,181000,25.97,25.97,25.96,25.96,1394,0
TWO_B.US,5,20211011,192000,25.9985,25.9985,25.9985,25.9985,395,0
TWO_B.US,5,20211011,194500,25.9999,25.9999,25.96,25.97,750,0
TWO_B.US,5,20211011,195000,25.97,25.97,25.97,25.97,300,0
TWO_B.US,5,20211011,200000,25.97,25.97,25.97,25.97,419,0
TWO_B.US,5,20211011,202000,25.9999,25.9999,25.97,25.97,300,0
TWO_B.US,5,20211011,212500,25.97,25.97,25.97,25.97,207,0
TWO_B.US,5,20211011,213000,25.99,26,25.99,26,2163,0
TWO_B.US,5,20211011,214500,26,26,25.99,25.99,2116,0
TWO_B.US,5,20211011,215000,25.95,25.95,25.95,25.95,300,0
TWO_B.US,5,20211011,215500,25.94,25.94,25.92,25.92,400,0
TWO_B.US,5,20211012,153000,25.53,25.53,25.53,25.53,153,0
TWO_B.US,5,20211012,155000,25.5223,25.53,25.479,25.53,300,0
TWO_B.US,5,20211012,155500,25.53,25.53,25.53,25.53,200,0
TWO_B.US,5,20211012,162500,25.46,25.46,25.46,25.46,100,0
TWO_B.US,5,20211012,163000,25.469,25.469,25.46,25.46,200,0
TWO_B.US,5,20211012,164000,25.475,25.475,25.475,25.475,100,0
TWO_B.US,5,20211012,165000,25.46,25.46,25.46,25.46,200,0
TWO_B.US,5,20211012,171000,25.49,25.49,25.47,25.47,300,0
TWO_B.US,5,20211012,171500,25.48,25.48,25.48,25.48,200,0
TWO_B.US,5,20211012,175500,25.41,25.41,25.41,25.41,100,0
TWO_B.US,5,20211012,180000,25.47,25.47,25.47,25.47,200,0
TWO_B.US,5,20211012,180500,25.47,25.47,25.47,25.47,100,0
TWO_B.US,5,20211012,181500,25.47,25.47,25.47,25.47,300,0
TWO_B.US,5,20211012,182000,25.47,25.47,25.47,25.47,804,0
TWO_B.US,5,20211012,182500,25.44,25.465,25.43,25.43,400,0
TWO_B.US,5,20211012,183000,25.465,25.465,25.465,25.465,100,0
TWO_B.US,5,20211012,183500,25.4328,25.4328,25.4328,25.4328,300,0
TWO_B.US,5,20211012,184500,25.44,25.44,25.44,25.44,100,0
TWO_B.US,5,20211012,185500,25.45,25.45,25.45,25.45,100,0
TWO_B.US,5,20211012,191000,25.45,25.45,25.45,25.45,100,0
TWO_B.US,5,20211012,192000,25.41,25.41,25.41,25.41,200,0
TWO_B.US,5,20211012,193000,25.47,25.47,25.47,25.47,100,0
TWO_B.US,5,20211012,193500,25.4,25.45,25.4,25.45,200,0
TWO_B.US,5,20211012,195500,25.43,25.43,25.39,25.43,2200,0
TWO_B.US,5,20211012,200000,25.38,25.38,25.38,25.38,100,0
TWO_B.US,5,20211012,202000,25.39,25.39,25.39,25.39,100,0
TWO_B.US,5,20211012,203000,25.45,25.45,25.45,25.45,355,0
TWO_B.US,5,20211012,203500,25.45,25.48,25.45,25.478,2858,0
TWO_B.US,5,20211012,205000,25.444,25.444,25.444,25.444,310,0
TWO_B.US,5,20211012,211000,25.38,25.38,25.38,25.38,100,0
TWO_B.US,5,20211012,212000,25.39,25.45,25.39,25.45,1700,0
TWO_B.US,5,20211012,213000,25.4,25.4,25.4,25.4,100,0
TWO_B.US,5,20211012,213500,25.39,25.39,25.39,25.39,100,0
TWO_B.US,5,20211012,214000,25.39,25.39,25.39,25.39,100,0
TWO_B.US,5,20211012,214500,25.39,25.39,25.39,25.39,300,0
TWO_B.US,5,20211012,215000,25.39,25.47,25.39,25.46,1000,0
TWO_B.US,5,20211012,215500,25.4,25.45,25.4,25.4,1022,0
TWO_B.US,5,20211013,153000,25.4,25.4647,25.4,25.4647,1100,0
TWO_B.US,5,20211013,161500,25.48,25.48,25.47,25.47,600,0
TWO_B.US,5,20211013,162500,25.4656,25.4656,25.4656,25.4656,2000,0
TWO_B.US,5,20211013,163000,25.46,25.46,25.46,25.46,100,0
TWO_B.US,5,20211013,163500,25.45,25.45,25.45,25.45,100,0
TWO_B.US,5,20211013,164500,25.44,25.44,25.44,25.44,100,0
TWO_B.US,5,20211013,165000,25.4699,25.47,25.4599,25.47,1800,0
TWO_B.US,5,20211013,165500,25.41,25.41,25.41,25.41,100,0
TWO_B.US,5,20211013,170000,25.4,25.4,25.4,25.4,100,0
TWO_B.US,5,20211013,171000,25.41,25.41,25.41,25.41,200,0
TWO_B.US,5,20211013,171500,25.47,25.47,25.41,25.41,7800,0
TWO_B.US,5,20211013,173000,25.41,25.41,25.41,25.41,100,0
TWO_B.US,5,20211013,173500,25.41,25.41,25.41,25.41,100,0
TWO_B.US,5,20211013,174000,25.41,25.41,25.41,25.41,200,0
TWO_B.US,5,20211013,174500,25.47,25.47,25.47,25.47,200,0
TWO_B.US,5,20211013,175000,25.45,25.45,25.45,25.45,100,0
TWO_B.US,5,20211013,175500,25.41,25.41,25.41,25.41,100,0
TWO_B.US,5,20211013,181000,25.41,25.41,25.41,25.41,100,0
TWO_B.US,5,20211013,181500,25.41,25.41,25.41,25.41,100,0
TWO_B.US,5,20211013,182000,25.41,25.41,25.41,25.41,100,0
TWO_B.US,5,20211013,182500,25.41,25.41,25.41,25.41,100,0
TWO_B.US,5,20211013,183500,25.41,25.41,25.41,25.41,200,0
TWO_B.US,5,20211013,185000,25.41,25.41,25.41,25.41,100,0
TWO_B.US,5,20211013,190000,25.465,25.47,25.4514,25.4514,1112,0
TWO_B.US,5,20211013,190500,25.46,25.46,25.46,25.46,200,0
TWO_B.US,5,20211013,191000,25.4484,25.4484,25.4484,25.4484,300,0
TWO_B.US,5,20211013,191500,25.4514,25.4514,25.4514,25.4514,500,0
TWO_B.US,5,20211013,192000,25.41,25.41,25.41,25.41,200,0
TWO_B.US,5,20211013,194000,25.41,25.41,25.41,25.41,100,0
TWO_B.US,5,20211013,195000,25.41,25.41,25.41,25.41,100,0
TWO_B.US,5,20211013,201000,25.41,25.41,25.41,25.41,100,0
TWO_B.US,5,20211013,205000,25.41,25.41,25.41,25.41,100,0
TWO_B.US,5,20211013,205500,25.41,25.41,25.41,25.41,100,0
TWO_B.US,5,20211013,210500,25.41,25.46,25.41,25.46,236,0
TWO_B.US,5,20211013,211000,25.44,25.47,25.44,25.47,251,0
TWO_B.US,5,20211013,211500,25.47,25.47,25.47,25.47,1636,0
TWO_B.US,5,20211013,213000,25.43,25.43,25.43,25.43,300,0
TWO_B.US,5,20211013,214000,25.43,25.43,25.42,25.42,200,0
TWO_B.US,5,20211013,214500,25.42,25.42,25.42,25.42,100,0
TWO_B.US,5,20211013,215000,25.41,25.41,25.41,25.41,300,0
TWO_B.US,5,20211013,215500,25.41,25.47,25.41,25.47,628,0
TWO_B.US,5,20211014,153000,25.47,25.47,25.47,25.47,916,0
TWO_B.US,5,20211014,153500,25.5301,25.5301,25.5301,25.5301,200,0
TWO_B.US,5,20211014,154000,25.53,25.53,25.49,25.5,12976,0
TWO_B.US,5,20211014,154500,25.5,25.5,25.5,25.5,5200,0
TWO_B.US,5,20211014,155000,25.5,25.5,25.5,25.5,2500,0
TWO_B.US,5,20211014,155500,25.5,25.5,25.5,25.5,1000,0
TWO_B.US,5,20211014,160500,25.53,25.53,25.5,25.5,1735,0
TWO_B.US,5,20211014,161000,25.5499,25.5499,25.5,25.525,600,0
TWO_B.US,5,20211014,162000,25.5,25.5,25.41,25.435,3531,0
TWO_B.US,5,20211014,162500,25.43,25.438,25.42,25.438,800,0
TWO_B.US,5,20211014,163500,25.45,25.45,25.45,25.45,100,0
TWO_B.US,5,20211014,165000,25.46,25.46,25.46,25.46,100,0
TWO_B.US,5,20211014,165500,25.48,25.48,25.48,25.48,100,0
TWO_B.US,5,20211014,170500,25.46,25.46,25.46,25.46,1260,0
TWO_B.US,5,20211014,171000,25.46,25.46,25.46,25.46,100,0
TWO_B.US,5,20211014,175000,25.42,25.4794,25.42,25.4794,1708,0
TWO_B.US,5,20211014,182500,25.44,25.45,25.42,25.4201,3289,0
TWO_B.US,5,20211014,191000,25.42,25.42,25.42,25.42,100,0
TWO_B.US,5,20211014,191500,25.445,25.445,25.445,25.445,100,0
TWO_B.US,5,20211014,193000,25.42,25.42,25.42,25.42,300,0
TWO_B.US,5,20211014,200500,25.43,25.4699,25.42,25.43,1000,0
TWO_B.US,5,20211014,201000,25.43,25.43,25.42,25.42,200,0
TWO_B.US,5,20211014,201500,25.45,25.45,25.45,25.45,482,0
TWO_B.US,5,20211014,202500,25.445,25.445,25.42,25.42,350,0
TWO_B.US,5,20211014,204500,25.42,25.42,25.42,25.42,100,0
TWO_B.US,5,20211014,205500,25.42,25.42,25.42,25.42,173,0
TWO_B.US,5,20211014,211000,25.42,25.42,25.42,25.42,2302,0
TWO_B.US,5,20211014,211500,25.42,25.43,25.42,25.43,265,0
TWO_B.US,5,20211014,213000,25.42,25.42,25.42,25.42,100,0
TWO_B.US,5,20211014,214000,25.42,25.42,25.42,25.42,700,0
TWO_B.US,5,20211014,214500,25.43,25.43,25.43,25.43,169,0
TWO_B.US,5,20211014,215000,25.45,25.45,25.45,25.45,171,0
TWO_B.US,5,20211014,215500,25.42,25.42,25.42,25.42,194,0
TWO_B.US,5,20211015,153000,25.4,25.4,25.4,25.4,100,0
TWO_B.US,5,20211015,153500,25.4,25.41,25.4,25.4,400,0
TWO_B.US,5,20211015,155500,25.4,25.4,25.38,25.38,1377,0
TWO_B.US,5,20211015,160000,25.4,25.4007,25.4,25.4007,600,0
TWO_B.US,5,20211015,162000,25.4491,25.45,25.4491,25.45,300,0
TWO_B.US,5,20211015,163500,25.45,25.45,25.45,25.45,300,0
TWO_B.US,5,20211015,170500,25.46,25.46,25.46,25.46,100,0
TWO_B.US,5,20211015,173500,25.46,25.46,25.46,25.46,900,0
TWO_B.US,5,20211015,175500,25.46,25.46,25.45,25.45,374,0
TWO_B.US,5,20211015,180500,25.45,25.49,25.45,25.49,905,0
TWO_B.US,5,20211015,183500,25.46,25.46,25.439,25.439,200,0
TWO_B.US,5,20211015,192500,25.46,25.48,25.45,25.48,931,0
TWO_B.US,5,20211015,193000,25.48,25.49,25.48,25.49,394,0
TWO_B.US,5,20211015,194500,25.49,25.49,25.49,25.49,100,0
TWO_B.US,5,20211015,195500,25.4801,25.4801,25.4801,25.4801,100,0
TWO_B.US,5,20211015,201500,25.48,25.48,25.48,25.48,250,0
TWO_B.US,5,20211015,202000,25.48,25.48,25.48,25.48,300,0
TWO_B.US,5,20211015,210500,25.5,25.5,25.49,25.49,608,0
TWO_B.US,5,20211015,213500,25.465,25.485,25.465,25.485,412,0
TWO_B.US,5,20211018,153000,25.4785,25.4785,25.4785,25.4785,168,0
TWO_B.US,5,20211018,153500,25.47,25.47,25.47,25.47,100,0
TWO_B.US,5,20211018,154500,25.5,25.5,25.5,25.5,800,0
TWO_B.US,5,20211018,155500,25.5,25.5,25.5,25.5,400,0
TWO_B.US,5,20211018,161000,25.5,25.5,25.5,25.5,1500,0
TWO_B.US,5,20211018,161500,25.5,25.5,25.45,25.46,5000,0
TWO_B.US,5,20211018,162000,25.475,25.475,25.475,25.475,490,0
TWO_B.US,5,20211018,164000,25.48,25.48,25.48,25.48,100,0
