<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKTA.US,5,20210922,153000,9.66,9.66,9.66,9.66,100,0
RKTA.US,5,20210922,173000,9.71,9.71,9.71,9.71,200,0
RKTA.US,5,20210922,184000,9.72,9.72,9.72,9.72,595,0
RKTA.US,5,20210922,202500,9.75,9.75,9.75,9.75,100,0
RKTA.US,5,20210922,215000,9.75,9.75,9.75,9.75,100,0
RKTA.US,5,20210923,153000,9.77,9.77,9.77,9.77,100,0
RKTA.US,5,20210923,165500,9.72,9.72,9.72,9.72,684,0
RKTA.US,5,20210923,181500,9.69,9.69,9.69,9.69,569,0
RKTA.US,5,20210923,190000,9.75,9.75,9.75,9.75,100,0
RKTA.US,5,20210923,213500,9.76,9.76,9.76,9.76,100,0
RKTA.US,5,20210927,160000,9.69,9.69,9.69,9.69,636,0
RKTA.US,5,20210927,173500,9.75,9.75,9.75,9.75,100,0
RKTA.US,5,20210927,181000,9.69,9.69,9.66,9.66,800,0
RKTA.US,5,20210927,184000,9.74,9.74,9.74,9.74,100,0
RKTA.US,5,20210927,201500,9.74,9.74,9.74,9.74,100,0
RKTA.US,5,20210927,215500,9.74,9.74,9.74,9.74,100,0
RKTA.US,5,20210928,153000,9.66,9.66,9.66,9.66,100,0
RKTA.US,5,20210928,205000,9.71,9.71,9.71,9.71,101,0
RKTA.US,5,20210930,153000,9.77,9.77,9.77,9.77,100,0
RKTA.US,5,20210930,154000,9.74,9.74,9.74,9.74,2400,0
RKTA.US,5,20210930,161500,9.76,9.76,9.76,9.76,100,0
RKTA.US,5,20210930,163500,9.76,9.76,9.76,9.76,100,0
RKTA.US,5,20210930,165000,9.76,9.76,9.76,9.76,100,0
RKTA.US,5,20210930,213000,9.76,9.76,9.76,9.76,200,0
RKTA.US,5,20210930,215500,9.77,9.77,9.77,9.77,100,0
RKTA.US,5,20211004,153000,9.77,9.77,9.77,9.77,103,0
RKTA.US,5,20211004,182500,9.77,9.78,9.76,9.77,401800,0
RKTA.US,5,20211004,191500,9.76,9.76,9.76,9.76,100,0
RKTA.US,5,20211004,192000,9.77,9.77,9.77,9.77,100,0
RKTA.US,5,20211004,201500,9.77,9.77,9.77,9.77,100,0
RKTA.US,5,20211004,202500,9.77,9.77,9.77,9.77,100,0
RKTA.US,5,20211004,214500,9.76,9.77,9.76,9.77,500,0
RKTA.US,5,20211004,215500,9.77,9.77,9.72,9.72,1768,0
RKTA.US,5,20211005,153000,9.72,9.72,9.72,9.72,100,0
RKTA.US,5,20211005,205000,9.75,9.75,9.75,9.75,200,0
RKTA.US,5,20211005,215000,9.75,9.75,9.75,9.75,109,0
RKTA.US,5,20211006,153000,9.68,9.68,9.68,9.68,100,0
RKTA.US,5,20211006,193500,9.72,9.72,9.72,9.72,8152,0
RKTA.US,5,20211006,204000,9.74,9.74,9.74,9.74,100,0
RKTA.US,5,20211006,211500,9.74,9.74,9.74,9.74,100,0
RKTA.US,5,20211006,213000,9.6902,9.6902,9.6902,9.6902,446,0
RKTA.US,5,20211006,215000,9.74,9.74,9.74,9.74,100,0
RKTA.US,5,20211006,215500,9.74,9.74,9.74,9.74,100,0
RKTA.US,5,20211007,153000,9.75,9.75,9.75,9.75,101,0
RKTA.US,5,20211007,214500,9.75,9.75,9.75,9.75,400,0
RKTA.US,5,20211007,215000,9.75,9.75,9.75,9.75,200,0
RKTA.US,5,20211007,215500,9.75,9.75,9.75,9.75,204,0
RKTA.US,5,20211011,160000,9.75,9.75,9.75,9.75,300933,0
RKTA.US,5,20211011,203500,9.75,9.75,9.75,9.75,85000,0
RKTA.US,5,20211011,205500,9.76,9.76,9.76,9.76,100,0
RKTA.US,5,20211011,210500,9.76,9.76,9.76,9.76,100,0
RKTA.US,5,20211011,211000,9.76,9.76,9.76,9.76,200,0
RKTA.US,5,20211011,211500,9.76,9.76,9.76,9.76,200,0
RKTA.US,5,20211011,212000,9.76,9.76,9.76,9.76,300,0
RKTA.US,5,20211011,212500,9.76,9.76,9.76,9.76,300,0
RKTA.US,5,20211011,213000,9.76,9.76,9.76,9.76,300,0
RKTA.US,5,20211011,213500,9.76,9.76,9.76,9.76,200,0
RKTA.US,5,20211011,214000,9.76,9.76,9.76,9.76,400,0
RKTA.US,5,20211011,214500,9.76,9.76,9.76,9.76,600,0
RKTA.US,5,20211011,215000,9.76,9.76,9.76,9.76,800,0
RKTA.US,5,20211011,215500,9.76,9.76,9.76,9.76,1800,0
RKTA.US,5,20211014,153000,9.76,9.76,9.76,9.76,101,0
RKTA.US,5,20211018,153000,9.69,9.69,9.69,9.69,100,0
RKTA.US,5,20211018,215500,9.73,9.73,9.73,9.73,100,0
RKTA.US,5,20211020,153000,9.76,9.76,9.76,9.76,100,0
RKTA.US,5,20211025,153000,9.76,9.76,9.76,9.76,100,0
RKTA.US,5,20211027,160500,9.72,9.72,9.72,9.72,500,0
RKTA.US,5,20211027,171500,9.76,9.76,9.76,9.76,9996,0
RKTA.US,5,20211027,180500,9.76,9.76,9.76,9.76,100,0
RKTA.US,5,20211027,210000,9.77,9.77,9.77,9.77,100,0
RKTA.US,5,20211027,212500,9.77,9.77,9.77,9.77,100,0
RKTA.US,5,20211027,214500,9.77,9.77,9.77,9.77,100,0
RKTA.US,5,20211027,215500,9.77,9.77,9.76,9.76,600,0
