<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFG-WS.US,5,20210922,154000,8.3,8.3,8.3,8.3,300,0
LFG-WS.US,5,20210922,154500,8.3,8.3,8.14,8.2,1300,0
LFG-WS.US,5,20210922,155500,8.25,8.3,8.25,8.3,318,0
LFG-WS.US,5,20210922,160000,8.31,8.31,8.31,8.31,300,0
LFG-WS.US,5,20210922,161000,8.27,8.31,8.27,8.31,217,0
LFG-WS.US,5,20210922,162500,8.275,8.275,8.275,8.275,118,0
LFG-WS.US,5,20210922,164000,8.33,8.3301,8.33,8.33,536,0
LFG-WS.US,5,20210922,170500,8.25,8.25,8.25,8.25,200,0
LFG-WS.US,5,20210922,172500,8.24,8.24,8.22,8.22,200,0
LFG-WS.US,5,20210922,173000,8.22,8.22,8.22,8.22,100,0
LFG-WS.US,5,20210922,173500,8.185,8.185,8.185,8.185,117,0
LFG-WS.US,5,20210922,181500,8.16,8.16,8.16,8.16,100,0
LFG-WS.US,5,20210922,195000,8,8.02,7.71,7.83,3754,0
LFG-WS.US,5,20210922,200500,7.89,7.89,7.89,7.89,100,0
LFG-WS.US,5,20210922,201000,7.83,7.83,7.83,7.83,200,0
LFG-WS.US,5,20210922,202000,7.87,7.87,7.69,7.72,6080,0
LFG-WS.US,5,20210922,202500,7.72,7.72,7.69,7.69,335,0
LFG-WS.US,5,20210922,204000,7.69,7.76,7.69,7.76,3266,0
LFG-WS.US,5,20210922,204500,7.76,7.76,7.76,7.76,200,0
LFG-WS.US,5,20210922,205000,7.8,7.8,7.79,7.79,588,0
LFG-WS.US,5,20210922,210000,7.83,7.83,7.76,7.78,2141,0
LFG-WS.US,5,20210922,210500,7.77,7.8,7.76,7.79,4353,0
LFG-WS.US,5,20210922,211000,7.78,7.79,7.73,7.76,2041,0
LFG-WS.US,5,20210922,211500,7.78,7.79,7.76,7.79,1059,0
LFG-WS.US,5,20210922,212000,7.79,7.85,7.78,7.84,2094,0
LFG-WS.US,5,20210922,212500,7.79,7.89,7.77,7.89,4164,0
LFG-WS.US,5,20210922,213000,7.89,7.89,7.86,7.86,200,0
LFG-WS.US,5,20210922,213500,7.9,7.92,7.81,7.82,1207,0
LFG-WS.US,5,20210922,214000,7.9,7.9,7.89,7.9,700,0
LFG-WS.US,5,20210922,214500,7.9,7.9,7.9,7.9,2345,0
