<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SF_D.US,5,20210922,153000,25.49,25.49,25.49,25.49,1267,0
SF_D.US,5,20210922,153500,25.4,25.45,25.39,25.45,2900,0
SF_D.US,5,20210922,160000,25.44,25.44,25.44,25.44,100,0
SF_D.US,5,20210922,161500,25.4299,25.43,25.4299,25.43,274,0
SF_D.US,5,20210922,162000,25.4299,25.43,25.4299,25.43,6513,0
SF_D.US,5,20210922,162500,25.46,25.46,25.46,25.46,200,0
SF_D.US,5,20210922,163000,25.485,25.485,25.485,25.485,974,0
SF_D.US,5,20210922,164000,25.46,25.46,25.43,25.43,200,0
SF_D.US,5,20210922,164500,25.43,25.43,25.41,25.41,700,0
SF_D.US,5,20210922,165000,25.43,25.43,25.43,25.43,200,0
SF_D.US,5,20210922,170000,25.43,25.43,25.43,25.43,1500,0
SF_D.US,5,20210922,170500,25.42,25.43,25.42,25.43,400,0
SF_D.US,5,20210922,172500,25.42,25.42,25.42,25.42,300,0
SF_D.US,5,20210922,173500,25.4299,25.4299,25.4299,25.4299,169,0
SF_D.US,5,20210922,174500,25.42,25.43,25.42,25.42,2548,0
SF_D.US,5,20210922,175500,25.43,25.43,25.42,25.43,3482,0
SF_D.US,5,20210922,180500,25.43,25.45,25.43,25.445,3700,0
SF_D.US,5,20210922,190500,25.46,25.46,25.46,25.46,1200,0
SF_D.US,5,20210922,191500,25.5,25.5,25.5,25.5,400,0
SF_D.US,5,20210922,193000,25.4909,25.4909,25.4909,25.4909,141,0
SF_D.US,5,20210922,195000,25.47,25.47,25.47,25.47,100,0
SF_D.US,5,20210922,200000,25.47,25.47,25.47,25.47,100,0
SF_D.US,5,20210922,201000,25.48,25.49,25.48,25.49,698,0
SF_D.US,5,20210922,201500,25.49,25.5,25.49,25.5,548,0
SF_D.US,5,20210922,205000,25.48,25.48,25.48,25.48,4850,0
SF_D.US,5,20210922,205500,25.51,25.51,25.51,25.51,100,0
SF_D.US,5,20210922,210000,25.5,25.5,25.48,25.48,390,0
SF_D.US,5,20210922,212000,25.48,25.48,25.48,25.48,1000,0
SF_D.US,5,20210922,213500,25.48,25.48,25.48,25.48,4942,0
SF_D.US,5,20210922,214000,25.48,25.51,25.48,25.51,2500,0
SF_D.US,5,20210922,215000,25.51,25.51,25.45,25.48,4204,0
SF_D.US,5,20210922,215500,25.49,25.5,25.49,25.5,201,0
SF_D.US,5,20210923,153000,25.54,25.54,25.54,25.54,430,0
SF_D.US,5,20210923,155000,25.54,25.61,25.54,25.605,4300,0
SF_D.US,5,20210923,155500,25.55,25.55,25.525,25.53,400,0
SF_D.US,5,20210923,160000,25.525,25.56,25.515,25.53,1200,0
SF_D.US,5,20210923,160500,25.53,25.67,25.53,25.67,3214,0
SF_D.US,5,20210923,161500,25.57,25.57,25.525,25.54,500,0
SF_D.US,5,20210923,162000,25.54,25.54,25.53,25.53,700,0
SF_D.US,5,20210923,162500,25.52,25.53,25.52,25.52,600,0
SF_D.US,5,20210923,163000,25.53,25.53,25.52,25.525,600,0
