<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJE.US,5,20211001,155000,45.88,45.88,45.88,45.88,150,0
JJE.US,5,20211005,153500,48.73,48.73,48.73,48.73,200,0
JJE.US,5,20211006,153000,47.78,47.78,47.78,47.78,508,0
JJE.US,5,20211006,155000,47.5499,47.5499,47.5499,47.5499,200,0
JJE.US,5,20211007,171500,46.67,46.67,46.67,46.67,101,0
JJE.US,5,20211008,212500,47.37,47.37,47.37,47.37,495,0
JJE.US,5,20211011,180000,47.53,47.53,47.33,47.33,550,0
JJE.US,5,20211012,153000,46.39,46.39,46.39,46.39,508,0
JJE.US,5,20211013,180500,47.13,47.13,47.13,47.13,213,0
JJE.US,5,20211015,161000,48.15,48.15,48.15,48.15,500,0
JJE.US,5,20211029,154000,47.2754,47.2754,47.2754,47.2754,201,0
JJE.US,5,20211029,192000,47.38,47.38,47.2157,47.2157,400,0
JJE.US,5,20211104,144500,47.84,47.94,47.84,47.94,700,0
JJE.US,5,20211104,150000,47.81,47.81,47.81,47.81,100,0
JJE.US,5,20211104,162000,46.86,46.86,46.86,46.86,170,0
JJE.US,5,20211104,175000,47.0932,47.0932,47.0932,47.0932,213,0
JJE.US,5,20211105,161500,46.99,46.99,46.99,46.99,200,0
JJE.US,5,20211111,213500,45.5801,45.5801,45.5801,45.5801,213,0
