<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAI.US,5,20210922,153000,16.65,16.65,16.65,16.65,443,0
PAI.US,5,20210922,153500,16.7,16.7,16.7,16.7,103,0
PAI.US,5,20210922,154500,16.69,16.7,16.69,16.7,200,0
PAI.US,5,20210922,155500,16.7,16.7,16.7,16.7,100,0
PAI.US,5,20210922,160000,16.7,16.7,16.7,16.7,100,0
PAI.US,5,20210922,161000,16.7,16.7,16.7,16.7,300,0
PAI.US,5,20210922,163000,16.68,16.68,16.68,16.68,391,0
PAI.US,5,20210922,163500,16.6338,16.6338,16.6338,16.6338,429,0
PAI.US,5,20210922,165000,16.68,16.68,16.68,16.68,100,0
PAI.US,5,20210922,170500,16.67,16.68,16.6201,16.68,2536,0
PAI.US,5,20210922,171000,16.68,16.68,16.68,16.68,100,0
PAI.US,5,20210922,171500,16.68,16.68,16.68,16.68,100,0
PAI.US,5,20210922,173000,16.615,16.615,16.615,16.615,400,0
PAI.US,5,20210922,174000,16.68,16.68,16.68,16.68,100,0
PAI.US,5,20210922,174500,16.5599,16.5599,16.5599,16.5599,1000,0
PAI.US,5,20210922,184000,16.6478,16.6478,16.6478,16.6478,1008,0
PAI.US,5,20210922,193500,16.6301,16.6301,16.6301,16.6301,200,0
PAI.US,5,20210922,210000,16.55,16.6,16.55,16.6,896,0
PAI.US,5,20210922,211000,16.6,16.6,16.55,16.55,581,0
PAI.US,5,20210922,213500,16.68,16.68,16.68,16.68,100,0
PAI.US,5,20210922,215000,16.55,16.55,16.55,16.55,441,0
PAI.US,5,20210922,215500,16.62,16.62,16.62,16.62,113,0
PAI.US,5,20210923,153000,16.98,16.98,16.98,16.98,1684,0
PAI.US,5,20210923,154000,16.881,16.881,16.881,16.881,646,0
PAI.US,5,20210923,154500,17.0636,17.0636,17.0636,17.0636,303,0
PAI.US,5,20210923,155000,16.5556,16.5556,16.5556,16.5556,500,0
PAI.US,5,20210923,185000,16.8986,16.8986,16.8986,16.8986,1423,0
PAI.US,5,20210923,193000,16.59,16.59,16.59,16.59,100,0
PAI.US,5,20210923,194500,16.61,16.61,16.61,16.61,100,0
PAI.US,5,20210923,201500,16.59,16.59,16.5533,16.5533,2600,0
PAI.US,5,20210923,202500,16.56,16.56,16.56,16.56,100,0
PAI.US,5,20210923,204000,16.56,16.56,16.56,16.56,100,0
PAI.US,5,20210923,205000,16.56,16.56,16.56,16.56,100,0
PAI.US,5,20210923,210000,16.58,16.58,16.58,16.58,100,0
PAI.US,5,20210923,211000,16.55,16.55,16.55,16.55,100,0
PAI.US,5,20210923,211500,16.55,16.55,16.55,16.55,100,0
PAI.US,5,20210923,212500,16.814,16.814,16.59,16.59,252,0
PAI.US,5,20210923,213000,16.7477,16.7477,16.7477,16.7477,432,0
PAI.US,5,20210923,213500,16.59,16.59,16.55,16.55,300,0
PAI.US,5,20210923,214000,16.55,16.55,16.55,16.55,100,0
PAI.US,5,20210923,214500,16.55,16.55,16.55,16.55,100,0
PAI.US,5,20210923,215000,16.58,16.58,16.58,16.58,100,0
PAI.US,5,20210923,215500,16.58,16.58,16.58,16.58,100,0
PAI.US,5,20210924,153000,16.75,16.75,16.75,16.75,445,0
PAI.US,5,20210924,153500,16.75,16.75,16.75,16.75,1243,0
PAI.US,5,20210924,154500,16.7294,16.7294,16.7294,16.7294,100,0
PAI.US,5,20210924,155000,16.7823,16.7823,16.7823,16.7823,172,0
PAI.US,5,20210924,160000,16.9415,16.9686,16.76,16.9003,4147,0
PAI.US,5,20210924,164000,16.7417,16.7417,16.7417,16.7417,305,0
PAI.US,5,20210924,175000,16.625,16.625,16.625,16.625,266,0
PAI.US,5,20210924,181000,16.6169,16.6169,16.6169,16.6169,500,0
PAI.US,5,20210924,191500,16.6047,16.6047,16.6047,16.6047,322,0
PAI.US,5,20210924,212000,16.5705,16.5705,16.5705,16.5705,1888,0
PAI.US,5,20210924,214500,16.55,16.55,16.55,16.55,100,0
PAI.US,5,20210924,215000,16.55,16.55,16.55,16.55,100,0
PAI.US,5,20210924,215500,16.55,16.59,16.55,16.55,1100,0
PAI.US,5,20210927,153000,17.41,17.41,17.41,17.41,593,0
PAI.US,5,20210927,161500,16.63,16.63,16.63,16.63,2365,0
PAI.US,5,20210927,171000,16.53,16.53,15.65,15.65,4955,0
PAI.US,5,20210927,182000,16.25,16.25,16.25,16.25,1000,0
PAI.US,5,20210927,190500,16.27,16.27,16.25,16.25,1183,0
PAI.US,5,20210927,195500,16.0818,16.0818,16.0818,16.0818,1000,0
PAI.US,5,20210927,200000,16.0805,16.2,16.0805,16.2,1900,0
PAI.US,5,20210927,200500,16.0601,16.0601,16.01,16.01,2237,0
PAI.US,5,20210927,201000,16,16,16,16,301,0
PAI.US,5,20210927,202000,16.0152,16.0152,16.01,16.01,2064,0
PAI.US,5,20210927,204000,16.01,16.01,16.01,16.01,1153,0
PAI.US,5,20210927,204500,16.01,16.01,15.75,15.75,2200,0
PAI.US,5,20210927,205000,16,16,16,16,300,0
PAI.US,5,20210927,211000,15.88,15.88,15.8242,15.8242,1664,0
PAI.US,5,20210927,212500,15.8,15.85,15.8,15.85,950,0
PAI.US,5,20210927,213000,15.8,15.8,15.8,15.8,100,0
PAI.US,5,20210927,213500,15.79,15.79,15.79,15.79,143,0
PAI.US,5,20210927,214000,15.79,15.79,15.79,15.79,151,0
PAI.US,5,20210927,214500,15.79,15.79,15.77,15.77,1376,0
PAI.US,5,20210927,215000,15.77,15.77,15.77,15.77,314,0
PAI.US,5,20210927,215500,15.77,15.82,15.77,15.82,212,0
PAI.US,5,20210928,153000,15.95,16.08,15.95,16.08,1112,0
PAI.US,5,20210928,153500,16,16,16,16,1000,0
PAI.US,5,20210928,165000,15.8411,15.8411,15.8411,15.8411,1954,0
PAI.US,5,20210928,172500,16.01,16.01,15.8004,15.8004,1491,0
PAI.US,5,20210928,174000,15.8,15.8,15.6724,15.8,1000,0
PAI.US,5,20210928,175500,15.7,15.706,15.66,15.706,1050,0
PAI.US,5,20210928,181500,15.64,15.64,15.61,15.61,986,0
PAI.US,5,20210928,182000,15.62,15.62,15.61,15.61,996,0
