<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVT.US,5,20210922,153000,15.85,15.85,15.85,15.85,616,0
MVT.US,5,20210922,160000,15.9904,15.9904,15.9,15.9,389,0
MVT.US,5,20210922,160500,15.9904,15.9904,15.9904,15.9904,108,0
MVT.US,5,20210922,173500,16.1467,16.1467,15.89,15.89,1200,0
MVT.US,5,20210922,183000,16.1132,16.1132,15.87,15.87,2600,0
MVT.US,5,20210922,215000,15.937,15.937,15.937,15.937,500,0
MVT.US,5,20210923,160500,15.98,15.98,15.98,15.98,200,0
MVT.US,5,20210923,163500,15.9796,15.9796,15.9796,15.9796,1300,0
MVT.US,5,20210923,181000,15.89,15.9069,15.87,15.9069,1025,0
MVT.US,5,20210923,182500,15.8735,15.8735,15.8735,15.8735,1450,0
MVT.US,5,20210923,192500,15.9646,15.9646,15.9646,15.9646,231,0
MVT.US,5,20210924,153000,16.04,16.04,16.04,16.04,1194,0
MVT.US,5,20210924,160000,16.03,16.03,16.03,16.03,100,0
MVT.US,5,20210924,162000,15.82,15.82,15.82,15.82,100,0
MVT.US,5,20210924,162500,15.9305,16.02,15.83,15.83,300,0
MVT.US,5,20210924,163000,15.99,15.99,15.99,15.99,100,0
MVT.US,5,20210924,170500,15.92,15.98,15.92,15.98,504,0
MVT.US,5,20210924,171000,15.8607,15.8607,15.86,15.86,752,0
MVT.US,5,20210924,172000,15.9798,15.9798,15.855,15.855,1800,0
MVT.US,5,20210924,173000,15.85,15.85,15.85,15.85,100,0
MVT.US,5,20210924,173500,15.85,15.85,15.85,15.85,100,0
MVT.US,5,20210924,181000,15.9658,15.9658,15.9658,15.9658,158,0
MVT.US,5,20210924,185000,15.96,15.96,15.77,15.77,200,0
MVT.US,5,20210924,185500,15.875,15.875,15.875,15.875,100,0
MVT.US,5,20210924,201000,15.92,15.92,15.61,15.65,7681,0
MVT.US,5,20210924,202000,15.65,15.65,15.64,15.64,1350,0
MVT.US,5,20210924,202500,15.64,15.65,15.565,15.565,700,0
MVT.US,5,20210924,203500,15.63,15.63,15.63,15.63,300,0
MVT.US,5,20210924,204000,15.63,15.63,15.63,15.63,900,0
MVT.US,5,20210924,204500,15.62,15.62,15.62,15.62,100,0
MVT.US,5,20210924,212000,15.64,15.64,15.64,15.64,100,0
MVT.US,5,20210924,213000,15.64,15.65,15.64,15.65,300,0
MVT.US,5,20210924,213500,15.65,15.67,15.63,15.63,1250,0
MVT.US,5,20210924,214000,15.65,15.66,15.63,15.66,1163,0
MVT.US,5,20210924,215000,15.63,15.63,15.63,15.63,300,0
MVT.US,5,20210924,215500,15.65,15.65,15.63,15.65,620,0
MVT.US,5,20210927,153000,15.62,15.62,15.62,15.62,402,0
MVT.US,5,20210927,155000,15.61,15.61,15.6,15.6,200,0
MVT.US,5,20210927,155500,15.59,15.59,15.59,15.59,173,0
MVT.US,5,20210927,160000,15.59,15.59,15.59,15.59,1500,0
MVT.US,5,20210927,160500,15.59,15.59,15.59,15.59,100,0
MVT.US,5,20210927,161500,15.59,15.59,15.59,15.59,100,0
MVT.US,5,20210927,162500,15.59,15.59,15.59,15.59,200,0
MVT.US,5,20210927,163500,15.59,15.59,15.59,15.59,100,0
MVT.US,5,20210927,164500,15.59,15.59,15.59,15.59,100,0
MVT.US,5,20210927,170000,15.59,15.59,15.59,15.59,100,0
MVT.US,5,20210927,170500,15.59,15.6,15.59,15.5906,800,0
MVT.US,5,20210927,171500,15.59,15.59,15.59,15.59,100,0
MVT.US,5,20210927,172500,15.59,15.59,15.59,15.59,100,0
MVT.US,5,20210927,173500,15.58,15.58,15.58,15.58,100,0
MVT.US,5,20210927,174000,15.58,15.58,15.58,15.58,100,0
MVT.US,5,20210927,174500,15.58,15.58,15.58,15.58,125,0
MVT.US,5,20210927,175000,15.58,15.58,15.58,15.58,100,0
MVT.US,5,20210927,180500,15.58,15.58,15.58,15.58,100,0
MVT.US,5,20210927,181500,15.58,15.58,15.58,15.58,100,0
MVT.US,5,20210927,182500,15.58,15.58,15.58,15.58,100,0
MVT.US,5,20210927,184000,15.58,15.58,15.58,15.58,100,0
MVT.US,5,20210927,185000,15.58,15.58,15.58,15.58,100,0
MVT.US,5,20210927,190000,15.58,15.58,15.58,15.58,100,0
MVT.US,5,20210927,191500,15.58,15.58,15.57,15.57,1176,0
MVT.US,5,20210927,194000,15.575,15.58,15.575,15.58,200,0
MVT.US,5,20210927,194500,15.57,15.57,15.57,15.57,200,0
MVT.US,5,20210927,195000,15.57,15.5701,15.57,15.5701,2526,0
MVT.US,5,20210927,201000,15.56,15.56,15.56,15.56,300,0
MVT.US,5,20210927,201500,15.52,15.52,15.52,15.52,100,0
MVT.US,5,20210927,202000,15.54,15.56,15.52,15.56,1000,0
MVT.US,5,20210927,203000,15.52,15.52,15.52,15.52,100,0
MVT.US,5,20210927,204000,15.52,15.52,15.52,15.52,100,0
MVT.US,5,20210927,205000,15.52,15.52,15.52,15.52,4760,0
MVT.US,5,20210927,210000,15.52,15.5201,15.52,15.52,5834,0
MVT.US,5,20210927,211000,15.52,15.52,15.52,15.52,100,0
MVT.US,5,20210927,211500,15.52,15.5334,15.52,15.5334,2000,0
MVT.US,5,20210927,212000,15.52,15.52,15.52,15.52,100,0
MVT.US,5,20210927,213000,15.52,15.52,15.52,15.52,100,0
MVT.US,5,20210927,213500,15.53,15.5437,15.52,15.52,2700,0
MVT.US,5,20210927,214500,15.52,15.52,15.52,15.52,100,0
MVT.US,5,20210927,215000,15.52,15.52,15.52,15.52,100,0
MVT.US,5,20210927,215500,15.52,15.52,15.52,15.52,200,0
MVT.US,5,20210928,153000,15.55,15.55,15.55,15.55,708,0
MVT.US,5,20210928,154000,15.51,15.51,15.51,15.51,950,0
MVT.US,5,20210928,154500,15.44,15.44,15.27,15.27,6996,0
MVT.US,5,20210928,162000,15.32,15.32,15.32,15.32,200,0
MVT.US,5,20210928,164000,15.28,15.36,15.28,15.36,428,0
MVT.US,5,20210928,165000,15.29,15.3,15.28,15.28,1089,0
MVT.US,5,20210928,165500,15.35,15.35,15.35,15.35,100,0
MVT.US,5,20210928,172500,15.3,15.3,15.3,15.3,731,0
MVT.US,5,20210928,180500,15.3,15.3,15.3,15.3,382,0
MVT.US,5,20210928,182000,15.3,15.3,15.3,15.3,277,0
MVT.US,5,20210928,183500,15.33,15.33,15.315,15.32,1300,0
MVT.US,5,20210928,184000,15.33,15.33,15.32,15.32,200,0
MVT.US,5,20210928,185000,15.35,15.35,15.35,15.35,100,0
MVT.US,5,20210928,191500,15.33,15.33,15.33,15.33,193,0
MVT.US,5,20210928,192000,15.3482,15.35,15.3482,15.35,300,0
MVT.US,5,20210928,192500,15.34,15.34,15.34,15.34,250,0
MVT.US,5,20210928,194500,15.33,15.33,15.33,15.33,144,0
MVT.US,5,20210928,200000,15.34,15.34,15.34,15.34,100,0
MVT.US,5,20210928,200500,15.34,15.34,15.34,15.34,335,0
MVT.US,5,20210928,202000,15.35,15.35,15.35,15.35,100,0
MVT.US,5,20210928,203500,15.35,15.35,15.35,15.35,600,0
MVT.US,5,20210928,205000,15.35,15.35,15.35,15.35,100,0
MVT.US,5,20210928,210500,15.34,15.34,15.34,15.34,338,0
MVT.US,5,20210928,211500,15.34,15.34,15.34,15.34,139,0
MVT.US,5,20210928,212500,15.34,15.34,15.34,15.34,145,0
MVT.US,5,20210928,214000,15.34,15.34,15.34,15.34,148,0
MVT.US,5,20210928,214500,15.34,15.34,15.34,15.34,112,0
MVT.US,5,20210928,215000,15.34,15.34,15.31,15.34,627,0
MVT.US,5,20210928,215500,15.35,15.35,15.35,15.35,108,0
MVT.US,5,20210929,153000,15.31,15.366,15.31,15.366,515,0
MVT.US,5,20210929,154000,15.3232,15.3232,15.3232,15.3232,116,0
MVT.US,5,20210929,155500,15.37,15.41,15.37,15.41,200,0
MVT.US,5,20210929,160000,15.325,15.325,15.325,15.325,200,0
MVT.US,5,20210929,161000,15.33,15.33,15.33,15.33,390,0
MVT.US,5,20210929,162000,15.41,15.41,15.32,15.325,300,0
MVT.US,5,20210929,163500,15.42,15.42,15.42,15.42,288,0
MVT.US,5,20210929,164000,15.35,15.35,15.35,15.35,200,0
MVT.US,5,20210929,165000,15.42,15.42,15.42,15.42,100,0
MVT.US,5,20210929,165500,15.375,15.375,15.335,15.335,527,0
MVT.US,5,20210929,170500,15.3912,15.3912,15.3912,15.3912,650,0
MVT.US,5,20210929,171500,15.33,15.335,15.33,15.335,200,0
MVT.US,5,20210929,172500,15.41,15.41,15.41,15.41,100,0
MVT.US,5,20210929,173500,15.33,15.335,15.33,15.335,200,0
MVT.US,5,20210929,175500,15.375,15.375,15.375,15.375,100,0
MVT.US,5,20210929,181000,15.33,15.335,15.33,15.335,200,0
MVT.US,5,20210929,183000,15.33,15.41,15.33,15.41,300,0
MVT.US,5,20210929,185500,15.3813,15.3813,15.3813,15.3813,314,0
MVT.US,5,20210929,190000,15.365,15.365,15.365,15.365,100,0
MVT.US,5,20210929,190500,15.315,15.32,15.315,15.32,200,0
MVT.US,5,20210929,193500,15.41,15.41,15.41,15.41,100,0
MVT.US,5,20210929,194000,15.32,15.32,15.22,15.22,6778,0
MVT.US,5,20210929,194500,15.22,15.29,15.21,15.29,1695,0
MVT.US,5,20210929,201000,15.27,15.27,15.23,15.23,200,0
MVT.US,5,20210929,202000,15.23,15.23,15.23,15.23,200,0
MVT.US,5,20210929,203000,15.28,15.28,15.255,15.255,200,0
MVT.US,5,20210929,203500,15.255,15.36,15.255,15.36,3601,0
MVT.US,5,20210929,204000,15.36,15.36,15.36,15.36,182,0
MVT.US,5,20210929,204500,15.2794,15.2794,15.2794,15.2794,400,0
MVT.US,5,20210929,211000,15.28,15.28,15.28,15.28,200,0
MVT.US,5,20210929,212000,15.335,15.42,15.335,15.42,3235,0
MVT.US,5,20210929,213500,15.43,15.43,15.43,15.43,901,0
MVT.US,5,20210929,215000,15.315,15.315,15.315,15.315,100,0
MVT.US,5,20210929,215500,15.37,15.37,15.37,15.37,200,0
MVT.US,5,20210930,153000,15.48,15.48,15.48,15.48,2315,0
MVT.US,5,20210930,160000,15.42,15.51,15.42,15.48,500,0
MVT.US,5,20210930,164500,15.46,15.46,15.46,15.46,100,0
MVT.US,5,20210930,165000,15.46,15.46,15.46,15.46,1100,0
MVT.US,5,20210930,170500,15.445,15.445,15.445,15.445,100,0
MVT.US,5,20210930,181000,15.3744,15.3744,15.3744,15.3744,901,0
MVT.US,5,20210930,181500,15.36,15.36,15.36,15.36,100,0
MVT.US,5,20210930,182000,15.34,15.34,15.34,15.34,100,0
MVT.US,5,20210930,182500,15.3,15.3,15.3,15.3,100,0
MVT.US,5,20210930,183000,15.28,15.28,15.25,15.25,802,0
MVT.US,5,20210930,184500,15.24,15.27,15.22,15.27,3438,0
MVT.US,5,20210930,190000,15.285,15.285,15.285,15.285,167,0
MVT.US,5,20210930,195500,15.31,15.32,15.31,15.32,300,0
MVT.US,5,20210930,201500,15.295,15.295,15.295,15.295,200,0
MVT.US,5,20210930,205500,15.3,15.3,15.3,15.3,100,0
MVT.US,5,20210930,210000,15.29,15.29,15.29,15.29,200,0
MVT.US,5,20210930,210500,15.29,15.29,15.29,15.29,100,0
MVT.US,5,20210930,211000,15.27,15.27,15.27,15.27,300,0
MVT.US,5,20210930,211500,15.27,15.27,15.27,15.27,200,0
MVT.US,5,20210930,212000,15.27,15.27,15.27,15.27,914,0
MVT.US,5,20210930,212500,15.27,15.27,15.27,15.27,200,0
MVT.US,5,20210930,213000,15.27,15.27,15.27,15.27,300,0
MVT.US,5,20210930,213500,15.27,15.27,15.27,15.27,100,0
MVT.US,5,20210930,214000,15.27,15.27,15.27,15.27,200,0
MVT.US,5,20210930,214500,15.27,15.27,15.27,15.27,200,0
MVT.US,5,20210930,215000,15.27,15.27,15.27,15.27,200,0
MVT.US,5,20210930,215500,15.27,15.29,15.21,15.21,6636,0
MVT.US,5,20211001,153000,15.32,15.3334,15.3178,15.3334,3194,0
MVT.US,5,20211001,153500,15.315,15.315,15.315,15.315,522,0
MVT.US,5,20211001,160000,15.34,15.35,15.34,15.3497,820,0
MVT.US,5,20211001,163000,15.314,15.314,15.26,15.26,1000,0
MVT.US,5,20211001,163500,15.2725,15.2725,15.2725,15.2725,148,0
MVT.US,5,20211001,165500,15.25,15.25,15.25,15.25,500,0
MVT.US,5,20211001,170000,15.25,15.28,15.25,15.28,300,0
MVT.US,5,20211001,185000,15.27,15.27,15.27,15.27,116,0
MVT.US,5,20211001,200500,15.255,15.27,15.255,15.27,3600,0
MVT.US,5,20211001,204000,15.27,15.27,15.27,15.27,500,0
MVT.US,5,20211001,204500,15.26,15.275,15.26,15.275,300,0
MVT.US,5,20211001,213500,15.2684,15.2684,15.2684,15.2684,1000,0
MVT.US,5,20211001,214500,15.26,15.26,15.26,15.26,200,0
MVT.US,5,20211001,215500,15.29,15.29,15.28,15.28,207,0
MVT.US,5,20211004,153000,15.27,15.27,15.23,15.23,500,0
MVT.US,5,20211004,155500,15.22,15.22,15.22,15.22,100,0
MVT.US,5,20211004,160000,15.28,15.29,15.245,15.29,1422,0
MVT.US,5,20211004,164000,15.3,15.3,15.3,15.3,100,0
MVT.US,5,20211004,171000,15.3,15.31,15.3,15.31,200,0
MVT.US,5,20211004,173000,15.2899,15.29,15.2899,15.29,1180,0
MVT.US,5,20211004,175500,15.29,15.29,15.29,15.29,200,0
MVT.US,5,20211004,180500,15.288,15.29,15.288,15.29,210,0
MVT.US,5,20211004,181000,15.29,15.29,15.29,15.29,300,0
MVT.US,5,20211004,183500,15.3,15.3,15.3,15.3,100,0
MVT.US,5,20211004,185500,15.3,15.3,15.3,15.3,242,0
MVT.US,5,20211004,192000,15.3,15.3,15.3,15.3,200,0
MVT.US,5,20211004,202000,15.3,15.3,15.3,15.3,200,0
MVT.US,5,20211004,204500,15.2945,15.2945,15.2945,15.2945,300,0
MVT.US,5,20211004,210500,15.275,15.275,15.275,15.275,1400,0
MVT.US,5,20211004,212500,15.3,15.3,15.3,15.3,200,0
MVT.US,5,20211004,213000,15.299,15.299,15.299,15.299,1200,0
MVT.US,5,20211004,214000,15.275,15.3,15.275,15.3,1113,0
MVT.US,5,20211004,214500,15.3,15.3,15.2725,15.2725,353,0
MVT.US,5,20211004,215000,15.3,15.3,15.3,15.3,100,0
MVT.US,5,20211004,215500,15.3,15.3,15.3,15.3,677,0
MVT.US,5,20211005,153000,15.27,15.35,15.15,15.19,8270,0
MVT.US,5,20211005,155000,15.29,15.29,15.29,15.29,100,0
MVT.US,5,20211005,155500,15.27,15.27,15.27,15.27,100,0
MVT.US,5,20211005,163000,15.29,15.29,15.29,15.29,200,0
MVT.US,5,20211005,170000,15.26,15.26,15.26,15.26,1100,0
MVT.US,5,20211005,171000,15.26,15.2899,15.26,15.2899,3000,0
MVT.US,5,20211005,173000,15.27,15.2899,15.27,15.2899,920,0
MVT.US,5,20211005,175000,15.24,15.24,15.24,15.24,200,0
MVT.US,5,20211005,181000,15.2313,15.2313,15.2313,15.2313,100,0
MVT.US,5,20211005,181500,15.2322,15.2322,15.2322,15.2322,598,0
MVT.US,5,20211005,183000,15.24,15.24,15.24,15.24,114,0
MVT.US,5,20211005,183500,15.2386,15.2386,15.2386,15.2386,276,0
MVT.US,5,20211005,191000,15.23,15.23,15.22,15.22,5922,0
MVT.US,5,20211005,192000,15.23,15.23,15.23,15.23,100,0
MVT.US,5,20211005,202000,15.24,15.24,15.24,15.24,110,0
MVT.US,5,20211005,203000,15.23,15.23,15.23,15.23,1300,0
MVT.US,5,20211005,212000,15.23,15.23,15.23,15.23,700,0
MVT.US,5,20211005,215000,15.235,15.235,15.235,15.235,100,0
MVT.US,5,20211006,153000,15.15,15.22,15.15,15.22,1470,0
MVT.US,5,20211006,153500,15.1119,15.1119,15.1119,15.1119,316,0
MVT.US,5,20211006,162000,15.25,15.25,15.25,15.25,100,0
MVT.US,5,20211006,163000,15.25,15.33,15.25,15.33,2700,0
MVT.US,5,20211006,172500,15.33,15.33,15.32,15.33,1300,0
MVT.US,5,20211006,180500,15.33,15.33,15.33,15.33,200,0
MVT.US,5,20211006,183000,15.33,15.33,15.299,15.299,1100,0
MVT.US,5,20211006,183500,15.3276,15.33,15.31,15.33,1501,0
MVT.US,5,20211006,184000,15.33,15.33,15.33,15.33,300,0
MVT.US,5,20211006,184500,15.33,15.33,15.29,15.29,400,0
MVT.US,5,20211006,185000,15.33,15.33,15.33,15.33,300,0
MVT.US,5,20211006,185500,15.33,15.33,15.305,15.33,700,0
MVT.US,5,20211006,205000,15.33,15.33,15.33,15.33,800,0
MVT.US,5,20211006,210000,15.33,15.33,15.32,15.32,200,0
MVT.US,5,20211006,211000,15.33,15.33,15.3,15.3,1000,0
MVT.US,5,20211006,212000,15.305,15.34,15.305,15.34,700,0
MVT.US,5,20211006,213000,15.43,15.43,15.43,15.43,100,0
MVT.US,5,20211006,214500,15.43,15.43,15.43,15.43,100,0
MVT.US,5,20211006,215500,15.44,15.44,15.4,15.4,766,0
MVT.US,5,20211007,153000,15.39,15.43,15.39,15.43,209,0
MVT.US,5,20211007,154000,15.3534,15.3534,15.33,15.33,424,0
MVT.US,5,20211007,155000,15.375,15.375,15.375,15.375,100,0
MVT.US,5,20211007,160000,15.411,15.411,15.411,15.411,250,0
MVT.US,5,20211007,160500,15.34,15.38,15.34,15.38,300,0
MVT.US,5,20211007,165000,15.4,15.4,15.4,15.4,200,0
MVT.US,5,20211007,171500,15.37,15.37,15.37,15.37,100,0
MVT.US,5,20211007,180500,15.4,15.4,15.4,15.4,100,0
MVT.US,5,20211007,181000,15.37,15.37,15.37,15.37,100,0
MVT.US,5,20211007,181500,15.4,15.4,15.37,15.37,1500,0
MVT.US,5,20211007,182000,15.38,15.4,15.38,15.4,800,0
MVT.US,5,20211007,182500,15.4,15.4,15.4,15.4,820,0
MVT.US,5,20211007,183000,15.42,15.44,15.42,15.44,600,0
MVT.US,5,20211007,183500,15.44,15.45,15.44,15.45,1113,0
MVT.US,5,20211007,184000,15.44,15.45,15.44,15.45,1200,0
MVT.US,5,20211007,184500,15.45,15.45,15.45,15.45,900,0
MVT.US,5,20211007,185000,15.4,15.49,15.4,15.49,973,0
MVT.US,5,20211007,185500,15.51,15.54,15.51,15.54,1786,0
MVT.US,5,20211007,192500,15.48,15.48,15.48,15.48,100,0
MVT.US,5,20211007,195000,15.5,15.5,15.48,15.48,1365,0
MVT.US,5,20211007,201000,15.46,15.46,15.46,15.46,100,0
MVT.US,5,20211007,203500,15.4,15.4,15.4,15.4,100,0
MVT.US,5,20211007,204500,15.4,15.4,15.4,15.4,100,0
MVT.US,5,20211007,215000,15.43,15.43,15.42,15.42,400,0
MVT.US,5,20211007,215500,15.41,15.43,15.41,15.41,665,0
MVT.US,5,20211008,153000,15.33,15.4,15.33,15.4,991,0
MVT.US,5,20211008,153500,15.44,15.44,15.39,15.39,300,0
MVT.US,5,20211008,165500,15.41,15.41,15.41,15.41,100,0
MVT.US,5,20211008,170500,15.4,15.4199,15.32,15.32,632,0
MVT.US,5,20211008,171000,15.34,15.34,15.33,15.34,300,0
MVT.US,5,20211008,171500,15.33,15.33,15.33,15.33,100,0
MVT.US,5,20211008,172000,15.3305,15.34,15.32,15.32,1534,0
MVT.US,5,20211008,172500,15.32,15.32,15.26,15.26,1200,0
MVT.US,5,20211008,174000,15.31,15.31,15.31,15.31,100,0
MVT.US,5,20211008,180000,15.33,15.33,15.33,15.33,100,0
MVT.US,5,20211008,181000,15.37,15.37,15.37,15.37,100,0
MVT.US,5,20211008,185000,15.33,15.33,15.33,15.33,100,0
MVT.US,5,20211008,192000,15.35,15.35,15.35,15.35,200,0
MVT.US,5,20211008,200000,15.35,15.36,15.35,15.36,975,0
MVT.US,5,20211008,204000,15.35,15.35,15.35,15.35,120,0
MVT.US,5,20211008,205000,15.3102,15.3102,15.3102,15.3102,1000,0
MVT.US,5,20211008,210000,15.325,15.37,15.325,15.37,2157,0
MVT.US,5,20211008,211000,15.45,15.45,15.45,15.45,100,0
MVT.US,5,20211008,215500,15.41,15.41,15.41,15.41,100,0
MVT.US,5,20211011,153000,15.37,15.37,15.37,15.37,166,0
MVT.US,5,20211011,154500,15.35,15.35,15.34,15.34,435,0
MVT.US,5,20211011,173000,15.4702,15.53,15.4108,15.4108,2600,0
MVT.US,5,20211011,173500,15.42,15.42,15.42,15.42,100,0
MVT.US,5,20211011,174000,15.5288,15.5288,15.5288,15.5288,100,0
MVT.US,5,20211011,180000,15.5187,15.5187,15.5187,15.5187,500,0
MVT.US,5,20211011,214000,15.4496,15.4496,15.4496,15.4496,100,0
MVT.US,5,20211011,215500,15.42,15.42,15.42,15.42,101,0
MVT.US,5,20211012,153000,15.4,15.4,15.4,15.4,262,0
MVT.US,5,20211012,155000,15.4,15.4,15.4,15.4,100,0
MVT.US,5,20211012,163500,15.4001,15.46,15.4001,15.46,1068,0
MVT.US,5,20211012,164500,15.41,15.41,15.41,15.41,100,0
MVT.US,5,20211012,165000,15.4,15.405,15.4,15.405,200,0
MVT.US,5,20211012,172500,15.41,15.41,15.41,15.41,200,0
MVT.US,5,20211012,173000,15.4635,15.4635,15.4635,15.4635,100,0
MVT.US,5,20211012,184000,15.4,15.4,15.4,15.4,100,0
MVT.US,5,20211012,191000,15.4,15.4,15.4,15.4,405,0
MVT.US,5,20211012,202000,15.38,15.38,15.29,15.29,910,0
MVT.US,5,20211012,205000,15.2757,15.31,15.25,15.31,7723,0
MVT.US,5,20211012,205500,15.31,15.31,15.31,15.31,100,0
MVT.US,5,20211012,210000,15.29,15.29,15.29,15.29,200,0
MVT.US,5,20211012,210500,15.28,15.28,15.28,15.28,200,0
MVT.US,5,20211012,215000,15.27,15.27,15.26,15.26,1090,0
MVT.US,5,20211012,215500,15.3,15.3,15.26,15.27,1158,0
MVT.US,5,20211013,153000,15.27,15.51,15.26,15.26,1413,0
MVT.US,5,20211013,160500,15.39,15.39,15.39,15.39,126,0
MVT.US,5,20211013,161000,15.39,15.39,15.39,15.39,100,0
MVT.US,5,20211013,171000,15.3239,15.3239,15.3239,15.3239,349,0
MVT.US,5,20211013,172000,15.33,15.33,15.33,15.33,100,0
MVT.US,5,20211013,181500,15.4529,15.4529,15.4529,15.4529,250,0
MVT.US,5,20211013,190000,15.33,15.33,15.33,15.33,100,0
MVT.US,5,20211013,193000,15.3915,15.3915,15.3915,15.3915,142,0
MVT.US,5,20211013,200000,15.32,15.32,15.32,15.32,100,0
MVT.US,5,20211013,201000,15.32,15.32,15.32,15.32,100,0
MVT.US,5,20211013,205500,15.32,15.32,15.32,15.32,105,0
MVT.US,5,20211013,210500,15.38,15.3897,15.345,15.345,1050,0
MVT.US,5,20211013,211000,15.3815,15.3815,15.341,15.341,600,0
MVT.US,5,20211013,211500,15.3799,15.3799,15.3799,15.3799,100,0
MVT.US,5,20211013,213500,15.355,15.355,15.355,15.355,100,0
MVT.US,5,20211013,214000,15.39,15.39,15.39,15.39,100,0
MVT.US,5,20211013,214500,15.36,15.36,15.36,15.36,100,0
MVT.US,5,20211013,215500,15.36,15.36,15.36,15.36,100,0
MVT.US,5,20211014,153000,15.32,15.32,15.32,15.32,542,0
MVT.US,5,20211014,153500,15.2902,15.35,15.29,15.29,3485,0
MVT.US,5,20211014,154500,15.36,15.36,15.28,15.29,1327,0
MVT.US,5,20211014,170500,15.32,15.34,15.31,15.34,2901,0
MVT.US,5,20211014,171000,15.35,15.35,15.35,15.35,300,0
MVT.US,5,20211014,172500,15.36,15.36,15.36,15.36,100,0
MVT.US,5,20211014,173500,15.36,15.36,15.36,15.36,125,0
