<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNII.US,5,20210922,153000,9.79,9.79,9.76,9.76,797,0
SNII.US,5,20210922,205000,9.76,9.76,9.76,9.76,100,0
SNII.US,5,20210922,205500,9.77,9.77,9.77,9.77,100000,0
SNII.US,5,20210922,212500,9.75,9.75,9.75,9.75,122,0
SNII.US,5,20210922,215000,9.76,9.76,9.76,9.76,100,0
SNII.US,5,20210923,153000,9.7,9.7,9.7,9.7,100,0
SNII.US,5,20210923,153500,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210923,155500,9.71,9.71,9.71,9.71,100,0
SNII.US,5,20210923,160000,9.75,9.75,9.75,9.75,100000,0
SNII.US,5,20210924,160500,9.71,9.71,9.71,9.71,100,0
SNII.US,5,20210924,172000,9.75,9.77,9.75,9.77,56000,0
SNII.US,5,20210924,175000,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,175500,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,180000,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,180500,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,181000,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,181500,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,182000,9.75,9.75,9.75,9.75,200,0
SNII.US,5,20210924,182500,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,183000,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,183500,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,184000,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,184500,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,185000,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,185500,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,190000,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,190500,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,191000,9.75,9.75,9.75,9.75,200,0
SNII.US,5,20210924,191500,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,192000,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,192500,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,193000,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,193500,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,194000,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,194500,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,195000,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,195500,9.75,9.75,9.75,9.75,200,0
SNII.US,5,20210924,200000,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,200500,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,201000,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,201500,9.75,9.75,9.75,9.75,200,0
SNII.US,5,20210924,202000,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,202500,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,203000,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,203500,9.75,9.75,9.75,9.75,200,0
SNII.US,5,20210924,204000,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,204500,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,205000,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,205500,9.75,9.75,9.75,9.75,200,0
SNII.US,5,20210924,210000,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,210500,9.75,9.75,9.75,9.75,200,0
SNII.US,5,20210924,211000,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20210924,211500,9.75,9.75,9.75,9.75,200,0
SNII.US,5,20210924,212000,9.75,9.75,9.75,9.75,200,0
SNII.US,5,20210924,212500,9.75,9.75,9.75,9.75,200,0
SNII.US,5,20210924,213000,9.75,9.75,9.75,9.75,200,0
SNII.US,5,20210924,213500,9.75,9.75,9.75,9.75,200,0
SNII.US,5,20210924,214000,9.75,9.75,9.75,9.75,300,0
SNII.US,5,20210924,214500,9.75,9.75,9.75,9.75,200,0
SNII.US,5,20210924,215500,9.77,9.77,9.77,9.77,100,0
SNII.US,5,20211001,175000,9.75,9.75,9.75,9.75,300,0
SNII.US,5,20211001,190000,9.77,9.77,9.77,9.77,11098,0
SNII.US,5,20211001,195000,9.77,9.77,9.77,9.77,100,0
SNII.US,5,20211001,200000,9.77,9.77,9.77,9.77,100,0
SNII.US,5,20211001,201000,9.77,9.77,9.77,9.77,100,0
SNII.US,5,20211001,202000,9.77,9.77,9.77,9.77,100,0
SNII.US,5,20211001,203000,9.77,9.77,9.77,9.77,100,0
SNII.US,5,20211001,204000,9.77,9.77,9.77,9.77,100,0
SNII.US,5,20211001,205500,9.77,9.77,9.77,9.77,100,0
SNII.US,5,20211001,210500,9.77,9.77,9.77,9.77,100,0
SNII.US,5,20211001,211000,9.77,9.77,9.77,9.77,100,0
SNII.US,5,20211001,212000,9.77,9.77,9.77,9.77,100,0
SNII.US,5,20211001,212500,9.77,9.77,9.77,9.77,100,0
SNII.US,5,20211001,213000,9.77,9.77,9.77,9.77,100,0
SNII.US,5,20211001,213500,9.75,9.75,9.75,9.75,1707,0
SNII.US,5,20211001,214000,9.77,9.77,9.77,9.77,100,0
SNII.US,5,20211001,214500,9.77,9.77,9.77,9.77,200,0
SNII.US,5,20211004,153000,9.72,9.72,9.72,9.72,100,0
SNII.US,5,20211004,155500,9.72,9.72,9.72,9.72,200,0
SNII.US,5,20211004,193500,9.77,9.77,9.77,9.77,578,0
SNII.US,5,20211004,202000,9.75,9.75,9.75,9.75,100,0
SNII.US,5,20211004,205500,9.75,9.75,9.75,9.75,150,0
SNII.US,5,20211004,213500,9.78,9.78,9.78,9.78,100,0
SNII.US,5,20211004,215500,9.75,9.75,9.75,9.75,129,0
SNII.US,5,20211006,153000,9.89,9.91,9.89,9.91,61768,0
SNII.US,5,20211006,153500,9.91,9.9163,9.9,9.91,39083,0
SNII.US,5,20211006,154000,9.915,9.92,9.91,9.92,415561,0
SNII.US,5,20211006,154500,9.92,9.925,9.91,9.92,191659,0
SNII.US,5,20211006,155000,9.92,9.92,9.87,9.8898,727706,0
SNII.US,5,20211006,155500,9.8809,9.9,9.88,9.885,241562,0
SNII.US,5,20211006,160000,9.881,9.885,9.881,9.885,11098,0
SNII.US,5,20211006,160500,9.885,9.9,9.88,9.9,211237,0
SNII.US,5,20211006,161000,9.8901,9.9,9.885,9.8998,582034,0
SNII.US,5,20211006,161500,9.895,9.895,9.895,9.895,3460,0
SNII.US,5,20211006,162000,9.89,9.9,9.88,9.88,70679,0
SNII.US,5,20211006,162500,9.89,9.89,9.885,9.8899,1253,0
SNII.US,5,20211006,163000,9.89,9.89,9.88,9.88,71770,0
SNII.US,5,20211006,163500,9.875,9.875,9.875,9.875,300,0
SNII.US,5,20211006,164000,9.88,9.88,9.8602,9.875,89766,0
SNII.US,5,20211006,164500,9.88,9.89,9.88,9.89,72500,0
SNII.US,5,20211006,165000,9.89,9.89,9.8877,9.8877,5700,0
SNII.US,5,20211006,165500,9.8897,9.89,9.885,9.89,154200,0
SNII.US,5,20211006,170000,9.8895,9.89,9.8895,9.89,3100,0
