<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPLE.US,5,20210922,154500,24.95,24.95,24.95,24.95,100,0
TPLE.US,5,20210922,185500,25.109,25.109,25.109,25.109,224,0
TPLE.US,5,20210922,192000,25.08,25.08,25.08,25.08,100,0
TPLE.US,5,20210922,211500,25.117,25.119,25.117,25.119,238,0
TPLE.US,5,20210923,155000,25.32,25.32,25.32,25.32,100,0
TPLE.US,5,20210923,212000,25.346,25.346,25.346,25.346,178,0
TPLE.US,5,20210924,153000,25.359,25.359,25.359,25.359,296,0
TPLE.US,5,20210924,154500,25.29,25.29,25.29,25.29,100,0
TPLE.US,5,20210924,155500,25.24,25.28,25.24,25.28,500,0
TPLE.US,5,20210924,183500,25.33,25.33,25.33,25.33,200,0
TPLE.US,5,20210924,185000,25.33,25.33,25.33,25.33,300,0
TPLE.US,5,20210924,190500,25.32,25.33,25.32,25.33,300,0
TPLE.US,5,20210924,191000,25.32,25.32,25.32,25.32,100,0
TPLE.US,5,20210924,192000,25.33,25.33,25.32,25.32,400,0
TPLE.US,5,20210924,192500,25.32,25.32,25.32,25.32,300,0
TPLE.US,5,20210924,193500,25.32,25.32,25.319,25.319,600,0
TPLE.US,5,20210924,194000,25.32,25.32,25.32,25.32,200,0
TPLE.US,5,20210924,195000,25.32,25.32,25.32,25.32,200,0
TPLE.US,5,20210924,211500,25.33,25.33,25.33,25.33,201,0
TPLE.US,5,20210924,212000,25.35,25.35,25.35,25.35,900,0
TPLE.US,5,20210924,212500,25.335,25.335,25.335,25.335,100,0
TPLE.US,5,20210924,214500,25.349,25.349,25.349,25.349,200,0
TPLE.US,5,20210924,215500,25.34,25.34,25.315,25.315,400,0
TPLE.US,5,20210927,165500,25.25,25.36,25.25,25.31,3271,0
TPLE.US,5,20210927,170000,25.2934,25.39,25.2934,25.325,6900,0
TPLE.US,5,20210927,170500,25.329,25.41,25.32,25.33,4100,0
TPLE.US,5,20210927,171000,25.32,25.32,25.319,25.32,3500,0
TPLE.US,5,20210927,171500,25.32,25.38,25.29,25.31,2400,0
TPLE.US,5,20210927,172000,25.36,25.38,25.275,25.275,3100,0
TPLE.US,5,20210927,172500,25.275,25.276,25.275,25.276,960,0
TPLE.US,5,20210927,192500,25.24,25.24,25.24,25.24,200,0
TPLE.US,5,20210927,195500,25.29,25.29,25.29,25.29,100,0
TPLE.US,5,20210927,200000,25.3,25.3,25.3,25.3,700,0
TPLE.US,5,20210927,203500,25.309,25.31,25.309,25.31,1200,0
TPLE.US,5,20210927,215500,25.23,25.24,25.23,25.24,438,0
TPLE.US,5,20210928,153000,25.19,25.19,25.19,25.19,425,0
TPLE.US,5,20210928,154500,25.01,25.01,25.01,25.01,200,0
TPLE.US,5,20210928,155000,24.97,24.97,24.97,24.97,200,0
TPLE.US,5,20210928,184000,24.76,24.76,24.735,24.76,800,0
TPLE.US,5,20210928,184500,24.739,24.74,24.739,24.74,500,0
TPLE.US,5,20210928,203500,24.79,24.79,24.79,24.79,300,0
TPLE.US,5,20210928,212500,24.85,24.85,24.85,24.85,100,0
TPLE.US,5,20210928,215500,24.74,24.74,24.7392,24.7392,1000,0
TPLE.US,5,20210929,161500,24.88,24.88,24.88,24.88,200,0
TPLE.US,5,20210929,163500,24.87,24.87,24.869,24.869,2400,0
TPLE.US,5,20210929,164000,24.865,24.865,24.865,24.865,300,0
TPLE.US,5,20210929,173500,24.9,24.9,24.9,24.9,500,0
TPLE.US,5,20210929,180000,24.89,24.89,24.89,24.89,600,0
TPLE.US,5,20210929,181000,24.869,24.87,24.86,24.86,2600,0
TPLE.US,5,20210929,190500,24.85,24.85,24.85,24.85,400,0
TPLE.US,5,20210929,191500,24.835,24.835,24.835,24.835,500,0
TPLE.US,5,20210929,192500,24.86,24.86,24.86,24.86,300,0
TPLE.US,5,20210929,194000,24.84,24.84,24.84,24.84,400,0
TPLE.US,5,20210929,201000,24.909,24.909,24.909,24.909,400,0
TPLE.US,5,20210929,201500,24.925,24.93,24.925,24.93,1200,0
TPLE.US,5,20210929,202500,24.93,24.93,24.93,24.93,300,0
TPLE.US,5,20210929,203500,24.93,24.93,24.93,24.93,300,0
TPLE.US,5,20210929,204500,24.915,24.915,24.915,24.915,200,0
TPLE.US,5,20210929,205000,24.94,24.94,24.94,24.94,200,0
TPLE.US,5,20210929,212000,24.92,24.92,24.92,24.92,200,0
TPLE.US,5,20210929,214000,24.88,24.88,24.88,24.88,100,0
TPLE.US,5,20210929,215500,24.79,24.79,24.79,24.79,100,0
TPLE.US,5,20210930,155000,24.95,24.95,24.95,24.95,400,0
TPLE.US,5,20210930,164000,24.859,24.859,24.859,24.859,200,0
TPLE.US,5,20210930,165000,24.82,24.82,24.82,24.82,100,0
TPLE.US,5,20210930,172000,24.829,24.83,24.829,24.83,1400,0
TPLE.US,5,20210930,174500,24.69,24.69,24.69,24.69,100,0
TPLE.US,5,20210930,180500,24.65,24.65,24.64,24.64,400,0
TPLE.US,5,20210930,210000,24.7,24.72,24.7,24.72,200,0
TPLE.US,5,20210930,210500,24.7,24.7,24.7,24.7,700,0
TPLE.US,5,20210930,213000,24.67,24.67,24.67,24.67,100,0
TPLE.US,5,20210930,214500,24.6,24.61,24.6,24.6,1600,0
TPLE.US,5,20211001,175000,24.54,24.54,24.53,24.54,1000,0
TPLE.US,5,20211001,175500,24.555,24.56,24.555,24.56,400,0
TPLE.US,5,20211001,200000,24.69,24.69,24.69,24.69,400,0
TPLE.US,5,20211001,202000,24.73,24.74,24.73,24.74,500,0
TPLE.US,5,20211001,202500,24.74,24.75,24.74,24.75,400,0
TPLE.US,5,20211001,203000,24.74,24.74,24.74,24.74,600,0
TPLE.US,5,20211001,203500,24.74,24.75,24.74,24.74,1000,0
TPLE.US,5,20211001,204000,24.74,24.74,24.74,24.74,500,0
TPLE.US,5,20211001,204500,24.73,24.73,24.73,24.73,800,0
TPLE.US,5,20211001,205000,24.73,24.74,24.73,24.74,1100,0
TPLE.US,5,20211001,205500,24.76,24.76,24.76,24.76,800,0
TPLE.US,5,20211001,210000,24.77,24.77,24.77,24.77,1400,0
TPLE.US,5,20211001,211000,24.79,24.79,24.79,24.79,600,0
TPLE.US,5,20211001,211500,24.82,24.83,24.82,24.82,1100,0
TPLE.US,5,20211001,212000,24.81,24.81,24.81,24.81,900,0
TPLE.US,5,20211001,212500,24.8,24.8,24.78,24.78,900,0
TPLE.US,5,20211001,215500,24.63,24.63,24.63,24.63,219,0
TPLE.US,5,20211004,153000,24.76,24.76,24.76,24.76,415,0
TPLE.US,5,20211004,162500,24.5342,24.5342,24.5342,24.5342,100,0
TPLE.US,5,20211004,170000,24.384,24.409,24.36,24.36,607,0
TPLE.US,5,20211004,173000,24.36,24.36,24.36,24.36,100,0
TPLE.US,5,20211004,203000,24.449,24.449,24.449,24.449,100,0
TPLE.US,5,20211004,203500,24.449,24.449,24.449,24.449,100,0
TPLE.US,5,20211004,205000,24.449,24.46,24.449,24.46,400,0
TPLE.US,5,20211005,162500,24.693,24.693,24.69,24.69,300,0
TPLE.US,5,20211005,170500,24.79,24.79,24.79,24.79,113,0
TPLE.US,5,20211005,183500,24.719,24.719,24.719,24.719,140,0
TPLE.US,5,20211005,193500,24.74,24.74,24.74,24.74,100,0
TPLE.US,5,20211005,195000,24.76,24.769,24.76,24.769,200,0
TPLE.US,5,20211005,195500,24.769,24.769,24.769,24.769,100,0
TPLE.US,5,20211005,204000,24.769,24.78,24.755,24.755,616,0
TPLE.US,5,20211005,211500,24.72,24.72,24.72,24.72,270,0
TPLE.US,5,20211005,215500,24.65,24.65,24.65,24.65,100,0
TPLE.US,5,20211006,175500,24.469,24.469,24.469,24.469,100,0
TPLE.US,5,20211007,174500,25.16,25.16,25.16,25.16,404,0
TPLE.US,5,20211007,201000,25.12,25.12,25.12,25.12,318,0
TPLE.US,5,20211008,153000,25.12,25.12,25.12,25.12,406,0
TPLE.US,5,20211008,171000,25.01,25.01,25.01,25.01,100,0
TPLE.US,5,20211008,184000,25,25,24.95,25,1000,0
TPLE.US,5,20211008,213500,24.92,24.92,24.92,24.92,100,0
TPLE.US,5,20211008,214000,24.92,24.92,24.92,24.92,300,0
TPLE.US,5,20211008,215500,24.86,24.86,24.86,24.86,100,0
TPLE.US,5,20211011,170000,25.029,25.03,25.029,25.03,400,0
TPLE.US,5,20211011,203000,24.8599,24.8599,24.8599,24.8599,200,0
TPLE.US,5,20211011,215000,24.79,24.79,24.79,24.79,100,0
TPLE.US,5,20211012,155000,24.759,24.76,24.759,24.76,1000,0
TPLE.US,5,20211012,160500,24.745,24.745,24.745,24.745,1000,0
TPLE.US,5,20211012,163500,24.785,24.785,24.785,24.785,100,0
TPLE.US,5,20211012,210000,24.76,24.76,24.76,24.76,200,0
TPLE.US,5,20211013,153000,24.86,24.86,24.86,24.86,611,0
TPLE.US,5,20211013,154500,24.785,24.785,24.785,24.785,200,0
TPLE.US,5,20211013,155000,24.79,24.79,24.76,24.76,400,0
TPLE.US,5,20211013,155500,24.75,24.75,24.75,24.75,160,0
TPLE.US,5,20211013,171500,24.75,24.75,24.75,24.75,200,0
TPLE.US,5,20211013,173500,24.725,24.725,24.725,24.725,500,0
TPLE.US,5,20211013,193000,24.859,24.859,24.859,24.859,100,0
TPLE.US,5,20211013,215000,24.835,24.835,24.835,24.835,150,0
TPLE.US,5,20211013,215500,24.835,24.835,24.835,24.835,150,0
TPLE.US,5,20211014,153000,25.06,25.06,25.06,25.06,200,0
TPLE.US,5,20211014,154000,25.06,25.06,25.06,25.06,40400,0
TPLE.US,5,20211014,202500,25.2709,25.2709,25.2709,25.2709,100,0
TPLE.US,5,20211015,155000,25.4,25.4,25.4,25.4,300,0
TPLE.US,5,20211015,165000,25.53,25.53,25.53,25.53,137,0
TPLE.US,5,20211015,204500,25.5099,25.5099,25.5099,25.5099,275,0
TPLE.US,5,20211018,153000,25.45,25.45,25.45,25.45,828,0
TPLE.US,5,20211018,161500,25.348,25.348,25.348,25.348,400,0
TPLE.US,5,20211018,173500,25.43,25.43,25.43,25.43,500,0
TPLE.US,5,20211018,181500,25.444,25.444,25.43,25.43,975,0
TPLE.US,5,20211018,183500,25.45,25.45,25.45,25.45,600,0
TPLE.US,5,20211018,190000,25.45,25.45,25.45,25.45,200,0
TPLE.US,5,20211018,205000,25.439,25.439,25.439,25.439,380,0
TPLE.US,5,20211018,211000,25.44,25.44,25.44,25.44,484,0
TPLE.US,5,20211018,212000,25.47,25.47,25.47,25.47,200,0
TPLE.US,5,20211018,212500,25.459,25.459,25.459,25.459,300,0
TPLE.US,5,20211018,213500,25.4598,25.4598,25.4598,25.4598,100,0
TPLE.US,5,20211019,153000,25.47,25.47,25.47,25.47,1954,0
TPLE.US,5,20211019,161000,25.52,25.53,25.52,25.53,800,0
TPLE.US,5,20211019,161500,25.53,25.53,25.53,25.53,100,0
TPLE.US,5,20211019,163000,25.568,25.568,25.568,25.568,1058,0
TPLE.US,5,20211019,171500,25.614,25.614,25.614,25.614,100,0
TPLE.US,5,20211019,172000,25.63,25.64,25.628,25.628,400,0
TPLE.US,5,20211019,192500,25.6,25.6002,25.581,25.581,1600,0
TPLE.US,5,20211020,154000,25.67,25.6835,25.64,25.64,850,0
TPLE.US,5,20211020,160500,25.725,25.725,25.725,25.725,100,0
TPLE.US,5,20211020,161000,25.73,25.73,25.73,25.73,900,0
TPLE.US,5,20211020,161500,25.73,25.73,25.73,25.73,200,0
TPLE.US,5,20211020,162000,25.73,25.7314,25.73,25.731,700,0
TPLE.US,5,20211020,162500,25.75,25.75,25.75,25.75,100,0
TPLE.US,5,20211020,163000,25.81,25.81,25.81,25.81,200,0
TPLE.US,5,20211020,163500,25.803,25.803,25.79,25.79,300,0
TPLE.US,5,20211020,164000,25.803,25.803,25.803,25.803,400,0
TPLE.US,5,20211020,215500,25.76,25.76,25.76,25.76,126,0
TPLE.US,5,20211021,154500,25.76,25.76,25.76,25.76,100,0
TPLE.US,5,20211021,192500,25.81,25.81,25.81,25.81,122,0
TPLE.US,5,20211021,213500,25.878,25.878,25.878,25.878,100,0
TPLE.US,5,20211021,214500,25.89,25.89,25.89,25.89,100,0
TPLE.US,5,20211021,215000,25.87,25.87,25.87,25.87,100,0
TPLE.US,5,20211022,153000,25.82,25.82,25.82,25.82,250,0
TPLE.US,5,20211022,163500,26.051,26.051,26.041,26.041,700,0
TPLE.US,5,20211022,170500,26.0734,26.0734,26.07,26.07,380,0
TPLE.US,5,20211022,180000,25.931,25.931,25.931,25.931,225,0
TPLE.US,5,20211022,195500,26.04,26.04,26.04,26.04,100,0
TPLE.US,5,20211022,205000,26.01,26.0101,26.01,26.0101,558,0
TPLE.US,5,20211025,163500,26.07,26.07,26.07,26.07,200,0
TPLE.US,5,20211025,170000,26.12,26.12,26.11,26.11,300,0
TPLE.US,5,20211025,182500,26.135,26.148,26.135,26.148,200,0
TPLE.US,5,20211025,190000,26.11,26.12,26.1,26.12,3722,0
TPLE.US,5,20211025,194000,26.11,26.11,26.11,26.11,100,0
TPLE.US,5,20211025,201000,26.09,26.09,26.09,26.09,100,0
TPLE.US,5,20211025,204500,26.08,26.08,26.08,26.08,100,0
TPLE.US,5,20211025,211000,26.08,26.08,26.08,26.08,100,0
TPLE.US,5,20211025,215000,26.06,26.068,26.03,26.03,400,0
TPLE.US,5,20211026,155500,26.05,26.05,26.05,26.05,300,0
TPLE.US,5,20211026,160000,26.07,26.11,26.0492,26.07,1700,0
TPLE.US,5,20211026,170500,26.14,26.14,26.14,26.14,1400,0
TPLE.US,5,20211026,173500,26.14,26.14,26.14,26.14,100,0
TPLE.US,5,20211026,184500,26.04,26.04,26.04,26.04,200,0
TPLE.US,5,20211026,193000,26.089,26.089,26.07,26.07,703,0
TPLE.US,5,20211027,163000,25.87,25.87,25.87,25.87,100,0
TPLE.US,5,20211027,172500,25.8496,25.8496,25.8496,25.8496,400,0
TPLE.US,5,20211027,195000,25.849,25.849,25.849,25.849,199,0
TPLE.US,5,20211027,200000,25.811,25.811,25.811,25.811,120,0
TPLE.US,5,20211027,211000,25.799,25.799,25.799,25.799,100,0
TPLE.US,5,20211028,160000,25.929,25.929,25.929,25.929,200,0
TPLE.US,5,20211028,162000,25.89,25.89,25.89,25.89,100,0
TPLE.US,5,20211028,163000,25.919,25.919,25.9,25.9,516,0
TPLE.US,5,20211028,174500,25.9092,25.9092,25.9092,25.9092,100,0
TPLE.US,5,20211028,205000,25.94,25.94,25.94,25.94,200,0
TPLE.US,5,20211028,211000,25.88,25.88,25.871,25.88,900,0
