<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDNA.US,5,20210922,153000,26.76,26.76,26.75,26.75,200,0
WDNA.US,5,20210922,202500,26.7701,26.7701,26.7701,26.7701,150,0
WDNA.US,5,20210923,172000,27.02,27.02,27.02,27.02,600,0
WDNA.US,5,20210923,195500,27.18,27.18,27.18,27.18,100,0
WDNA.US,5,20210924,153000,26.8,26.8,26.8,26.8,100,0
WDNA.US,5,20210924,175000,26.7999,26.7999,26.7999,26.7999,100,0
WDNA.US,5,20210924,195500,26.7,26.7,26.58,26.58,1031,0
WDNA.US,5,20210927,153000,26.69,26.69,26.63,26.63,1060,0
WDNA.US,5,20210927,163500,26.41,26.41,26.41,26.41,500,0
WDNA.US,5,20210928,154000,26,26,26,26,300,0
WDNA.US,5,20210928,172500,25.7205,25.7205,25.7205,25.7205,166,0
WDNA.US,5,20210928,183000,25.8,25.8,25.8,25.8,999,0
WDNA.US,5,20210928,185500,25.7399,25.7399,25.69,25.7008,782,0
WDNA.US,5,20210928,190000,25.72,25.72,25.6825,25.6825,388,0
WDNA.US,5,20210928,201000,25.75,25.75,25.75,25.75,465,0
WDNA.US,5,20210929,184500,25.5,25.5,25.5,25.5,997,0
WDNA.US,5,20210929,190000,25.49,25.5,25.49,25.5,400,0
WDNA.US,5,20210930,171500,25.63,25.63,25.63,25.63,100,0
WDNA.US,5,20210930,183000,25.55,25.55,25.55,25.55,400,0
WDNA.US,5,20210930,202000,25.7,25.7,25.7,25.7,1956,0
WDNA.US,5,20211001,210500,25.45,25.46,25.45,25.46,796,0
WDNA.US,5,20211004,163500,25,25,25,25,200,0
WDNA.US,5,20211004,200000,24.865,24.865,24.865,24.865,200,0
WDNA.US,5,20211004,211500,24.86,24.86,24.86,24.86,174,0
WDNA.US,5,20211005,162500,25.08,25.08,25.08,25.08,175,0
WDNA.US,5,20211005,193000,24.9899,24.9899,24.9899,24.9899,1200,0
WDNA.US,5,20211005,211000,24.96,24.96,24.96,24.96,100,0
WDNA.US,5,20211006,173000,24.69,24.69,24.69,24.69,100,0
WDNA.US,5,20211006,190500,24.66,24.66,24.66,24.66,200,0
WDNA.US,5,20211006,202500,24.8499,24.8499,24.8499,24.8499,340,0
WDNA.US,5,20211007,160000,25.14,25.14,25.14,25.14,100,0
WDNA.US,5,20211007,181500,25.182,25.182,25.182,25.182,500,0
WDNA.US,5,20211007,182000,25.18,25.18,25.17,25.17,1000,0
WDNA.US,5,20211007,183500,25.16,25.16,25.16,25.16,1000,0
WDNA.US,5,20211007,194000,25.18,25.18,25.1701,25.1701,1000,0
WDNA.US,5,20211007,201500,25.194,25.194,25.194,25.194,397,0
WDNA.US,5,20211007,202000,25.0911,25.0911,25.0911,25.0911,280,0
WDNA.US,5,20211008,183000,24.74,24.74,24.74,24.74,100,0
WDNA.US,5,20211008,213500,24.81,24.81,24.74,24.755,2900,0
WDNA.US,5,20211011,185500,24.91,24.91,24.91,24.91,100,0
WDNA.US,5,20211011,194000,24.84,24.84,24.84,24.84,188,0
WDNA.US,5,20211011,215000,24.765,24.765,24.765,24.765,100,0
WDNA.US,5,20211012,214500,24.82,24.82,24.807,24.807,600,0
WDNA.US,5,20211013,161500,24.92,24.92,24.92,24.92,200,0
WDNA.US,5,20211013,182000,24.92,24.92,24.91,24.91,200,0
WDNA.US,5,20211013,183000,24.9,24.9,24.9,24.9,371,0
WDNA.US,5,20211014,155000,25.27,25.27,25.27,25.27,100,0
WDNA.US,5,20211014,184500,25.34,25.34,25.34,25.34,100,0
WDNA.US,5,20211014,192500,25.33,25.33,25.33,25.33,100,0
WDNA.US,5,20211015,182500,25.3,25.3,25.3,25.3,300,0
WDNA.US,5,20211015,183000,25.3,25.3,25.29,25.29,398,0
WDNA.US,5,20211018,161000,24.985,24.995,24.95,24.95,750,0
WDNA.US,5,20211018,161500,24.95,25.015,24.95,24.98,1973,0
WDNA.US,5,20211018,180000,24.93,24.93,24.93,24.93,600,0
WDNA.US,5,20211018,185000,24.95,24.95,24.95,24.95,198,0
WDNA.US,5,20211019,155500,25.17,25.17,25.14,25.14,900,0
WDNA.US,5,20211019,195500,25.325,25.325,25.325,25.325,390,0
WDNA.US,5,20211020,171000,25.385,25.385,25.385,25.385,300,0
WDNA.US,5,20211025,153500,25.1401,25.245,25.1401,25.245,800,0
WDNA.US,5,20211026,175000,25.49,25.49,25.49,25.49,300,0
WDNA.US,5,20211026,184000,25.426,25.426,25.426,25.426,100,0
WDNA.US,5,20211027,173000,25.04,25.04,25.04,25.04,100,0
WDNA.US,5,20211029,171500,25.5,25.55,25.5,25.5398,300,0
