<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNI.US,5,20210922,153000,79.99,79.99,79.99,79.99,414,0
NNI.US,5,20210922,154500,79.14,79.14,79.14,79.14,130,0
NNI.US,5,20210922,155000,79.65,79.65,79.65,79.65,200,0
NNI.US,5,20210922,164000,79.58,79.6503,79.19,79.275,1196,0
NNI.US,5,20210922,165500,79.29,79.36,79.29,79.36,200,0
NNI.US,5,20210922,170000,79.38,79.45,79.37,79.37,562,0
NNI.US,5,20210922,170500,79.2,79.2,79.2,79.2,100,0
NNI.US,5,20210922,171000,79.25,79.25,79.25,79.25,100,0
NNI.US,5,20210922,174500,79.18,79.18,79.18,79.18,100,0
NNI.US,5,20210922,175000,79.21,79.21,78.85,78.85,731,0
NNI.US,5,20210922,180000,78.97,79,78.94,79,808,0
NNI.US,5,20210922,180500,78.96,79.01,78.89,78.97,1347,0
NNI.US,5,20210922,181000,79.08,79.08,79.08,79.08,100,0
NNI.US,5,20210922,182000,79.12,79.2779,79.12,79.16,1185,0
NNI.US,5,20210922,183000,79.32,79.32,79.32,79.32,295,0
NNI.US,5,20210922,183500,79.315,79.315,79.315,79.315,100,0
NNI.US,5,20210922,184500,79.305,79.305,79.305,79.305,100,0
NNI.US,5,20210922,185000,79.27,79.27,79.17,79.17,510,0
NNI.US,5,20210922,191000,79.05,79.05,79.05,79.05,260,0
NNI.US,5,20210922,191500,79.09,79.13,79.08,79.13,910,0
NNI.US,5,20210922,192500,79.16,79.19,79.16,79.19,509,0
NNI.US,5,20210922,193000,79.25,79.36,79.25,79.36,621,0
NNI.US,5,20210922,195500,79.32,79.45,79.32,79.45,500,0
NNI.US,5,20210922,200000,79.59,79.59,79.59,79.59,100,0
NNI.US,5,20210922,200500,79.6,79.6,79.5,79.5,500,0
NNI.US,5,20210922,202000,79.5,79.57,79.4,79.51,3569,0
NNI.US,5,20210922,202500,79.46,79.49,79.46,79.48,1700,0
NNI.US,5,20210922,203000,79.48,79.65,79.46,79.65,400,0
NNI.US,5,20210922,203500,79.63,79.63,79.51,79.51,200,0
NNI.US,5,20210922,204500,79.34,79.38,79.3,79.3,700,0
NNI.US,5,20210922,205000,79.02,79.3,78.84,79.3,714,0
NNI.US,5,20210922,205500,79.29,79.29,79.29,79.29,200,0
NNI.US,5,20210922,210500,79.21,79.26,79.21,79.26,200,0
NNI.US,5,20210922,211500,79.15,79.16,79.15,79.16,200,0
NNI.US,5,20210922,212000,79.27,79.36,79.27,79.28,1022,0
NNI.US,5,20210922,212500,79.28,79.28,79.28,79.28,100,0
NNI.US,5,20210922,213000,79.27,79.27,79.2,79.23,500,0
NNI.US,5,20210922,213500,79.3,79.31,79.21,79.3,1000,0
NNI.US,5,20210922,214000,79.24,79.25,79.18,79.25,900,0
NNI.US,5,20210922,214500,79.265,79.29,79.03,79.03,700,0
NNI.US,5,20210922,215000,78.985,79.075,78.985,79.075,500,0
NNI.US,5,20210922,215500,79.04,79.065,78.87,78.87,12465,0
NNI.US,5,20210923,153000,79.22,79.22,79.22,79.22,348,0
NNI.US,5,20210923,153500,79.51,79.51,79.47,79.47,200,0
NNI.US,5,20210923,154500,79.66,79.66,79.66,79.66,200,0
NNI.US,5,20210923,160500,79.48,79.48,79.48,79.48,100,0
NNI.US,5,20210923,162500,79.0068,79.0068,79.0068,79.0068,360,0
NNI.US,5,20210923,163000,79.15,79.15,79.15,79.15,100,0
NNI.US,5,20210923,163500,79.16,79.31,79.16,79.17,952,0
NNI.US,5,20210923,165500,79.24,79.24,79.24,79.24,100,0
NNI.US,5,20210923,170500,79.23,79.285,79.23,79.285,300,0
NNI.US,5,20210923,171000,79.22,79.22,79.22,79.22,100,0
NNI.US,5,20210923,172000,79.21,79.29,79.21,79.29,233,0
NNI.US,5,20210923,173000,79.43,79.43,79.43,79.43,100,0
NNI.US,5,20210923,173500,79.43,79.45,79.43,79.45,446,0
NNI.US,5,20210923,174000,79.49,79.49,79.49,79.49,100,0
NNI.US,5,20210923,174500,79.43,79.47,79.43,79.47,350,0
NNI.US,5,20210923,175500,79.58,79.6,79.58,79.6,200,0
NNI.US,5,20210923,180000,79.61,79.68,79.61,79.68,200,0
NNI.US,5,20210923,180500,79.76,79.76,79.68,79.68,200,0
NNI.US,5,20210923,182500,79.77,79.77,79.77,79.77,100,0
NNI.US,5,20210923,183000,79.72,79.77,79.72,79.73,440,0
NNI.US,5,20210923,183500,79.79,79.79,79.69,79.765,400,0
NNI.US,5,20210923,185000,79.788,79.788,79.788,79.788,350,0
NNI.US,5,20210923,190500,79.8,79.87,79.8,79.87,358,0
NNI.US,5,20210923,191500,79.9,79.9,79.9,79.9,300,0
NNI.US,5,20210923,192000,79.81,79.94,79.81,79.94,400,0
NNI.US,5,20210923,192500,79.95,79.985,79.95,79.985,300,0
NNI.US,5,20210923,193000,79.97,80.04,79.97,80.04,200,0
NNI.US,5,20210923,193500,80.01,80.01,80.01,80.01,100,0
NNI.US,5,20210923,194000,80.02,80.105,80.02,80.105,600,0
NNI.US,5,20210923,195000,80.11,80.11,80.11,80.11,100,0
NNI.US,5,20210923,195500,80.115,80.115,80.115,80.115,1000,0
NNI.US,5,20210923,200000,80.11,80.11,80.11,80.11,100,0
NNI.US,5,20210923,200500,80.03,80.11,80.03,80.03,300,0
NNI.US,5,20210923,201000,80.025,80.09,80.025,80.09,200,0
NNI.US,5,20210923,201500,80.1,80.15,80.1,80.15,200,0
NNI.US,5,20210923,202000,80.13,80.3,80.13,80.3,921,0
NNI.US,5,20210923,202500,80.305,80.305,80.305,80.305,100,0
NNI.US,5,20210923,203500,80.33,80.33,80.33,80.33,100,0
NNI.US,5,20210923,210000,80.34,80.34,80.34,80.34,100,0
NNI.US,5,20210923,211000,80.23,80.23,80.2,80.2,200,0
NNI.US,5,20210923,211500,80.2,80.24,80.15,80.2,2276,0
NNI.US,5,20210923,212000,80.195,80.195,80.195,80.195,100,0
NNI.US,5,20210923,212500,80.19,80.22,80.1,80.15,2094,0
NNI.US,5,20210923,213000,80.13,80.165,80.13,80.16,755,0
NNI.US,5,20210923,213500,80.125,80.125,80.125,80.125,200,0
NNI.US,5,20210923,214500,80.07,80.09,80.07,80.09,200,0
NNI.US,5,20210923,215000,80.07,80.18,80.07,80.17,1815,0
NNI.US,5,20210923,215500,80.085,80.12,80,80,9721,0
NNI.US,5,20210924,153000,80,80,80,80,450,0
NNI.US,5,20210924,160000,80.24,80.24,80.24,80.24,100,0
NNI.US,5,20210924,161500,80.429,80.429,80.16,80.16,308,0
NNI.US,5,20210924,162000,80.22,80.22,80.17,80.17,200,0
NNI.US,5,20210924,164500,80.14,80.14,80.14,80.14,100,0
NNI.US,5,20210924,165500,80.138,80.138,80.07,80.07,450,0
NNI.US,5,20210924,170000,80.07,80.07,80.07,80.07,124,0
NNI.US,5,20210924,170500,80.175,80.175,80.175,80.175,100,0
NNI.US,5,20210924,173000,80.0975,80.1403,79.37,79.7,10319,0
NNI.US,5,20210924,173500,79.56,80.065,79.56,79.86,1100,0
NNI.US,5,20210924,174000,79.9,79.985,79.9,79.9,1600,0
NNI.US,5,20210924,174500,79.96,79.96,79.88,79.88,200,0
NNI.US,5,20210924,175500,79.91,79.91,79.91,79.91,100,0
NNI.US,5,20210924,180000,79.89,79.89,79.89,79.89,100,0
NNI.US,5,20210924,181000,79.99,79.99,79.93,79.93,600,0
NNI.US,5,20210924,181500,80.01,80.01,80.01,80.01,100,0
NNI.US,5,20210924,183500,79.96,79.96,79.96,79.96,100,0
NNI.US,5,20210924,184500,80.02,80.02,79.95,79.95,575,0
NNI.US,5,20210924,185000,80,80.04,79.97,80.02,600,0
NNI.US,5,20210924,190000,80,80,80,80,200,0
NNI.US,5,20210924,193000,79.91,79.91,79.9,79.9,300,0
NNI.US,5,20210924,194500,79.92,79.95,79.92,79.95,525,0
NNI.US,5,20210924,195000,79.95,79.95,79.93,79.93,572,0
NNI.US,5,20210924,195500,79.83,79.83,79.77,79.78,300,0
NNI.US,5,20210924,201500,79.77,79.77,79.77,79.77,200,0
NNI.US,5,20210924,202500,79.72,79.72,79.71,79.71,200,0
NNI.US,5,20210924,203000,79.79,79.93,79.79,79.93,1315,0
NNI.US,5,20210924,203500,79.94,80.01,79.85,79.85,1334,0
NNI.US,5,20210924,204000,79.77,79.77,79.77,79.77,100,0
NNI.US,5,20210924,205500,79.7,79.7,79.7,79.7,100,0
NNI.US,5,20210924,210000,79.7,79.7,79.58,79.63,429,0
NNI.US,5,20210924,210500,79.52,79.59,79.52,79.57,511,0
NNI.US,5,20210924,211000,79.52,79.52,79.52,79.52,100,0
NNI.US,5,20210924,211500,79.56,79.56,79.56,79.56,245,0
NNI.US,5,20210924,212000,79.67,79.67,79.67,79.67,101,0
NNI.US,5,20210924,212500,79.74,79.74,79.74,79.74,200,0
NNI.US,5,20210924,213000,79.7,79.7,79.7,79.7,100,0
NNI.US,5,20210924,213500,79.59,79.63,79.58,79.63,901,0
NNI.US,5,20210924,214000,79.7,79.7,79.7,79.7,100,0
NNI.US,5,20210924,214500,79.73,79.82,79.695,79.8,800,0
NNI.US,5,20210924,215000,79.72,79.72,79.65,79.71,900,0
NNI.US,5,20210924,215500,79.62,79.62,79.42,79.42,8956,0
NNI.US,5,20210927,153000,79.81,79.81,79.81,79.81,263,0
NNI.US,5,20210927,155500,79.76,79.76,79.76,79.76,100,0
NNI.US,5,20210927,160500,79.89,79.89,79.8,79.8272,650,0
NNI.US,5,20210927,161000,79.88,79.88,79.88,79.88,137,0
NNI.US,5,20210927,161500,79.88,79.88,79.85,79.85,300,0
NNI.US,5,20210927,163000,79.97,80.03,79.97,80.03,400,0
NNI.US,5,20210927,164500,80.12,80.15,80.04,80.15,784,0
NNI.US,5,20210927,165000,80.15,80.15,80.15,80.15,100,0
NNI.US,5,20210927,165500,80.03,80.04,79.97,80.01,1700,0
NNI.US,5,20210927,170000,80,80,80,80,125,0
NNI.US,5,20210927,170500,80.02,80.05,80.02,80.05,300,0
NNI.US,5,20210927,171000,80.24,80.24,80.24,80.24,100,0
NNI.US,5,20210927,171500,80.22,80.22,80.22,80.22,100,0
NNI.US,5,20210927,172000,80.17,80.17,80.13,80.13,299,0
NNI.US,5,20210927,172500,80.25,80.29,80.25,80.29,200,0
NNI.US,5,20210927,173500,80.42,80.43,80.42,80.43,400,0
NNI.US,5,20210927,174000,80.46,80.5,80.46,80.5,500,0
NNI.US,5,20210927,180000,80.57,80.57,80.57,80.57,200,0
NNI.US,5,20210927,182000,80.63,80.63,80.62,80.62,500,0
NNI.US,5,20210927,182500,80.63,80.7,80.63,80.7,227,0
NNI.US,5,20210927,183500,80.62,80.62,80.62,80.62,100,0
NNI.US,5,20210927,184000,80.61,80.61,80.61,80.61,100,0
NNI.US,5,20210927,184500,80.6,80.6,80.58,80.58,300,0
NNI.US,5,20210927,185000,80.67,80.67,80.61,80.61,300,0
NNI.US,5,20210927,191500,80.745,80.8,80.745,80.8,200,0
NNI.US,5,20210927,192500,80.76,80.76,80.75,80.75,200,0
NNI.US,5,20210927,193500,80.76,80.76,80.75,80.75,200,0
NNI.US,5,20210927,194500,80.83,80.83,80.83,80.83,100,0
NNI.US,5,20210927,195500,80.88,80.88,80.85,80.875,400,0
NNI.US,5,20210927,200000,80.87,80.87,80.87,80.87,100,0
NNI.US,5,20210927,200500,80.9481,80.98,80.94,80.98,1400,0
NNI.US,5,20210927,201500,81.04,81.1,81.04,81.1,576,0
NNI.US,5,20210927,202500,81.22,81.23,81.2063,81.23,300,0
NNI.US,5,20210927,203000,81.18,81.215,81.16,81.18,800,0
NNI.US,5,20210927,203500,81.27,81.27,81.27,81.27,100,0
