<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QULL.US,5,20210928,153000,32.95,32.95,32.95,32.95,311,0
QULL.US,5,20210928,210000,32.45,32.45,32.45,32.45,170,0
QULL.US,5,20210930,153000,32.43,32.43,32.43,32.43,150,0
QULL.US,5,20210930,205500,32.04,32.04,32.04,32.04,150,0
QULL.US,5,20211005,193000,32.1,32.1,32.1,32.1,140,0
QULL.US,5,20211005,193500,32.11,32.11,32.11,32.11,100,0
QULL.US,5,20211006,200000,31.7,31.7,31.7,31.7,100,0
QULL.US,5,20211013,200000,32.55,32.55,32.55,32.55,1500,0
QULL.US,5,20211014,201500,33.68,33.68,33.68,33.68,439,0
QULL.US,5,20211021,155000,35.18,35.18,35.18,35.18,200,0
QULL.US,5,20211027,194500,35.75,35.75,35.75,35.75,290,0
QULL.US,5,20211103,161000,36.61,36.61,36.61,36.61,299,0
QULL.US,5,20211103,171000,36.64,36.64,36.64,36.64,100,0
QULL.US,5,20211104,155000,37.65,37.65,37.65,37.65,300,0
QULL.US,5,20211104,161500,37.56,37.56,37.56,37.56,300,0
QULL.US,5,20211104,165000,37.53,37.53,37.53,37.53,550,0
QULL.US,5,20211104,194500,37.74,37.74,37.74,37.74,300,0
QULL.US,5,20211105,202000,37.82,37.82,37.82,37.82,439,0
QULL.US,5,20211108,184000,37.76,37.76,37.76,37.76,200,0
QULL.US,5,20211109,194000,37.74,37.74,37.74,37.74,200,0
QULL.US,5,20211109,195000,37.71,37.71,37.71,37.71,100,0
QULL.US,5,20211109,204000,37.81,37.81,37.81,37.81,100,0
QULL.US,5,20211109,204500,37.82,37.82,37.82,37.82,200,0
