<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TREC.US,5,20210922,153000,8.05,8.05,8.05,8.05,277,0
TREC.US,5,20210922,153500,8.12,8.12,8.12,8.12,335,0
TREC.US,5,20210922,154500,8.19,8.2,8.19,8.1924,2100,0
TREC.US,5,20210922,155000,8.19,8.19,8.19,8.19,200,0
TREC.US,5,20210922,160500,8.19,8.19,8.19,8.19,500,0
TREC.US,5,20210922,161500,8.19,8.19,8.19,8.19,100,0
TREC.US,5,20210922,162000,8.2,8.2,8.2,8.2,600,0
TREC.US,5,20210922,162500,8.1901,8.1901,8.1901,8.1901,2541,0
TREC.US,5,20210922,163500,8.25,8.26,8.25,8.26,289,0
TREC.US,5,20210922,164500,8.26,8.26,8.26,8.26,233,0
TREC.US,5,20210922,165000,8.24,8.24,8.23,8.23,400,0
TREC.US,5,20210922,170500,8.215,8.215,8.215,8.215,200,0
TREC.US,5,20210922,171000,8.23,8.23,8.213,8.213,1192,0
TREC.US,5,20210922,171500,8.2037,8.25,8.2037,8.23,2497,0
TREC.US,5,20210922,173000,8.25,8.25,8.225,8.225,2346,0
TREC.US,5,20210922,173500,8.24,8.24,8.22,8.22,300,0
TREC.US,5,20210922,174000,8.22,8.22,8.22,8.22,100,0
TREC.US,5,20210922,175000,8.22,8.22,8.22,8.22,100,0
TREC.US,5,20210922,180000,8.21,8.21,8.21,8.21,200,0
TREC.US,5,20210922,181000,8.22,8.22,8.21,8.21,700,0
TREC.US,5,20210922,181500,8.22,8.22,8.22,8.22,100,0
TREC.US,5,20210922,183000,8.225,8.25,8.225,8.23,10553,0
TREC.US,5,20210922,183500,8.22,8.22,8.2,8.22,800,0
TREC.US,5,20210922,184500,8.2,8.2,8.2,8.2,200,0
TREC.US,5,20210922,185500,8.2,8.2,8.185,8.185,1000,0
TREC.US,5,20210922,192000,8.1,8.21,8.1,8.205,3430,0
TREC.US,5,20210922,202000,8.2,8.2645,8.2,8.2645,11856,0
TREC.US,5,20210922,202500,8.265,8.265,8.23,8.2338,11467,0
TREC.US,5,20210922,203000,8.235,8.235,8.19,8.19,1204,0
TREC.US,5,20210922,204000,8.17,8.18,8.17,8.18,809,0
TREC.US,5,20210922,204500,8.2,8.25,8.17,8.25,6647,0
TREC.US,5,20210922,205000,8.25,8.25,8.215,8.225,4492,0
TREC.US,5,20210922,205500,8.2,8.2,8.2,8.2,400,0
