<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPAD.US,5,20210922,153000,12.24,12.7499,12.23,12.55,86929,0
OPAD.US,5,20210922,153500,12.5999,12.5999,12.1,12.14,48131,0
OPAD.US,5,20210922,154000,12.11,12.3,12.0447,12.181,64781,0
OPAD.US,5,20210922,154500,12.19,12.37,12.1,12.25,62713,0
OPAD.US,5,20210922,155000,12.2664,12.3499,12.18,12.1998,21651,0
OPAD.US,5,20210922,155500,12.1895,12.31,12.084,12.14,21548,0
OPAD.US,5,20210922,160000,12.192,12.22,12.13,12.13,10389,0
OPAD.US,5,20210922,160500,12.12,12.16,11.91,11.965,36933,0
OPAD.US,5,20210922,161000,12.02,12.07,11.88,11.965,23876,0
OPAD.US,5,20210922,161500,11.9335,12.0702,11.93,12.07,12280,0
OPAD.US,5,20210922,162000,12.0843,12.0843,11.8301,11.8601,35519,0
OPAD.US,5,20210922,162500,11.905,11.98,11.8,11.899,30695,0
OPAD.US,5,20210922,163000,11.84,11.8925,11.6014,11.64,74460,0
OPAD.US,5,20210922,163500,11.68,11.75,11.62,11.7,22642,0
OPAD.US,5,20210922,164000,11.7,11.79,11.67,11.745,24529,0
OPAD.US,5,20210922,164500,11.745,11.8,11.61,11.6603,21213,0
OPAD.US,5,20210922,165000,11.6,11.75,11.6,11.64,8836,0
OPAD.US,5,20210922,165500,11.6627,11.6627,11.5,11.62,48883,0
OPAD.US,5,20210922,170000,11.58,11.64,11.51,11.5739,18678,0
OPAD.US,5,20210922,170500,11.63,11.7499,11.61,11.62,8559,0
OPAD.US,5,20210922,171000,11.6,11.68,11.5454,11.62,21173,0
OPAD.US,5,20210922,171500,11.64,11.7499,11.62,11.71,8257,0
OPAD.US,5,20210922,172000,11.71,11.7221,11.55,11.59,23093,0
OPAD.US,5,20210922,172500,11.6,11.62,11.55,11.585,7928,0
OPAD.US,5,20210922,173000,11.55,11.68,11.53,11.68,21921,0
