<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIC.US,5,20210922,153000,83.56,83.8,82.76,83.55,3714,0
SAIC.US,5,20210922,153500,83.58,83.58,83.53,83.53,698,0
SAIC.US,5,20210922,154500,83.8,83.8,83.8,83.8,300,0
SAIC.US,5,20210922,155000,83.8,83.9412,83.8,83.94,1000,0
SAIC.US,5,20210922,155500,83.97,84.07,83.97,84.07,448,0
SAIC.US,5,20210922,160000,84.08,84.09,84.08,84.09,1262,0
SAIC.US,5,20210922,160500,84.195,84.49,84.19,84.43,900,0
SAIC.US,5,20210922,161000,84.33,84.33,83.9,83.9,800,0
SAIC.US,5,20210922,161500,83.99,83.99,83.88,83.88,1000,0
SAIC.US,5,20210922,162000,84,84,83.91,83.91,500,0
SAIC.US,5,20210922,162500,83.91,83.92,83.91,83.92,400,0
SAIC.US,5,20210922,163000,84.05,84.17,84.05,84.09,628,0
SAIC.US,5,20210922,163500,84.13,84.13,84.04,84.04,800,0
SAIC.US,5,20210922,164000,84.07,84.07,84.02,84.02,438,0
SAIC.US,5,20210922,164500,84.025,84.025,83.84,83.84,900,0
SAIC.US,5,20210922,165000,84.01,84.01,83.87,84,501,0
SAIC.US,5,20210922,165500,84.065,84.065,83.98,84.02,800,0
SAIC.US,5,20210922,170000,84.02,84.02,83.995,84,412,0
SAIC.US,5,20210922,170500,83.91,83.91,83.91,83.91,100,0
SAIC.US,5,20210922,171000,84.12,84.22,84.12,84.21,800,0
SAIC.US,5,20210922,171500,84.1,84.28,84.1,84.28,600,0
SAIC.US,5,20210922,172000,84.4,84.4,84.4,84.4,200,0
SAIC.US,5,20210922,172500,84.4,84.429,84.37,84.37,300,0
SAIC.US,5,20210922,173000,84.42,84.52,84.39,84.46,1600,0
SAIC.US,5,20210922,173500,84.47,84.49,84.42,84.43,1403,0
SAIC.US,5,20210922,174000,84.43,84.47,84.425,84.47,300,0
SAIC.US,5,20210922,174500,84.54,84.57,84.47,84.49,1311,0
SAIC.US,5,20210922,175000,84.57,84.57,84.425,84.425,720,0
SAIC.US,5,20210922,175500,84.52,84.56,84.52,84.56,700,0
SAIC.US,5,20210922,180000,84.48,84.48,84.45,84.45,506,0
SAIC.US,5,20210922,180500,84.3,84.4,84.28,84.385,700,0
SAIC.US,5,20210922,181000,84.39,84.395,84.39,84.39,300,0
SAIC.US,5,20210922,181500,84.355,84.355,84.145,84.33,1319,0
SAIC.US,5,20210922,182000,84.35,84.35,84.33,84.33,200,0
SAIC.US,5,20210922,182500,84.35,84.41,84.29,84.31,1811,0
SAIC.US,5,20210922,183000,84.29,84.29,84.25,84.28,527,0
SAIC.US,5,20210922,183500,84.3,84.405,84.3,84.32,1009,0
SAIC.US,5,20210922,184000,84.31,84.31,84.22,84.25,675,0
SAIC.US,5,20210922,184500,84.28,84.28,84.24,84.28,400,0
SAIC.US,5,20210922,185000,84.3,84.3,84.18,84.18,1711,0
SAIC.US,5,20210922,185500,84.16,84.22,84.14,84.22,500,0
SAIC.US,5,20210922,190000,84.23,84.23,84.23,84.23,100,0
SAIC.US,5,20210922,190500,84.25,84.25,84.25,84.25,200,0
SAIC.US,5,20210922,191000,84.25,84.26,84.14,84.21,4364,0
SAIC.US,5,20210922,191500,84.21,84.24,84.17,84.2,1273,0
SAIC.US,5,20210922,192000,84.24,84.24,84.23,84.23,235,0
SAIC.US,5,20210922,192500,84.3425,84.4,84.34,84.4,400,0
SAIC.US,5,20210922,193000,84.44,84.44,84.405,84.44,1107,0
SAIC.US,5,20210922,193500,84.4,84.43,84.37,84.43,800,0
SAIC.US,5,20210922,194000,84.4,84.44,84.325,84.41,1110,0
SAIC.US,5,20210922,194500,84.41,84.41,84.39,84.395,1100,0
SAIC.US,5,20210922,195000,84.375,84.41,84.365,84.4,700,0
SAIC.US,5,20210922,195500,84.4,84.43,84.36,84.43,827,0
SAIC.US,5,20210922,200000,84.43,84.5,84.315,84.5,1365,0
SAIC.US,5,20210922,200500,84.57,84.57,84.3981,84.435,1019,0
SAIC.US,5,20210922,201000,84.435,84.52,84.435,84.52,923,0
SAIC.US,5,20210922,201500,84.58,84.58,84.41,84.41,1382,0
SAIC.US,5,20210922,202000,84.405,84.405,84.27,84.2841,1150,0
SAIC.US,5,20210922,202500,84.34,84.34,84.33,84.335,530,0
SAIC.US,5,20210922,203000,84.38,84.56,84.36,84.56,1813,0
SAIC.US,5,20210922,203500,84.56,84.56,84.39,84.44,711,0
SAIC.US,5,20210922,204000,84.19,84.35,84.19,84.32,1440,0
SAIC.US,5,20210922,204500,84.33,84.33,84.24,84.24,3101,0
SAIC.US,5,20210922,205000,84.21,84.33,84.21,84.33,515,0
SAIC.US,5,20210922,205500,84.19,84.35,84.14,84.31,1125,0
SAIC.US,5,20210922,210000,84.22,84.23,84.14,84.14,806,0
SAIC.US,5,20210922,210500,84.09,84.19,84.08,84.19,690,0
SAIC.US,5,20210922,211000,84.32,84.37,84.32,84.36,1133,0
SAIC.US,5,20210922,211500,84.36,84.49,84.35,84.44,1596,0
SAIC.US,5,20210922,212000,84.53,84.55,84.4,84.46,1762,0
SAIC.US,5,20210922,212500,84.42,84.4698,84.41,84.44,2103,0
SAIC.US,5,20210922,213000,84.44,84.47,84.35,84.35,2145,0
SAIC.US,5,20210922,213500,84.35,84.44,84.32,84.44,3231,0
SAIC.US,5,20210922,214000,84.43,84.43,84.23,84.231,4735,0
SAIC.US,5,20210922,214500,84.275,84.32,84.11,84.11,5222,0
SAIC.US,5,20210922,215000,84,84.07,83.98,84,6397,0
SAIC.US,5,20210922,215500,83.99,84.05,83.88,84,37678,0
SAIC.US,5,20210923,153000,84.18,84.37,84.18,84.36,1811,0
SAIC.US,5,20210923,153500,84.4439,84.985,84.4439,84.985,1345,0
SAIC.US,5,20210923,154000,84.95,84.99,84.95,84.99,200,0
SAIC.US,5,20210923,154500,84.99,85.17,84.94,85.085,900,0
SAIC.US,5,20210923,155000,84.97,84.97,84.97,84.97,300,0
SAIC.US,5,20210923,155500,85.08,85.08,84.99,84.99,200,0
SAIC.US,5,20210923,160000,84.95,84.96,84.78,84.81,603,0
SAIC.US,5,20210923,160500,84.54,84.6973,84.46,84.65,3597,0
