<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NC.US,5,20210922,153000,26.16,26.16,26.16,26.16,200,0
NC.US,5,20210922,155500,25.99,25.99,25.99,25.99,600,0
NC.US,5,20210922,164500,25.7899,25.7899,25.7899,25.7899,140,0
NC.US,5,20210922,171000,25.95,25.95,25.95,25.95,200,0
NC.US,5,20210922,172500,25.7333,25.7333,25.7333,25.7333,200,0
NC.US,5,20210922,194000,25.8046,25.8046,25.8046,25.8046,300,0
NC.US,5,20210922,201500,26,26,25.99,25.99,800,0
NC.US,5,20210922,210500,26.28,26.28,26.26,26.28,396,0
NC.US,5,20210922,212500,26.28,26.28,26.27,26.27,300,0
NC.US,5,20210922,214000,26.28,26.28,26.28,26.28,100,0
NC.US,5,20210922,215500,26.4,26.4,26.4,26.4,240,0
NC.US,5,20210923,153000,26.65,26.65,26.65,26.65,152,0
NC.US,5,20210923,154500,26.22,26.275,26.2,26.275,400,0
NC.US,5,20210923,155500,26.453,26.51,26.453,26.51,408,0
NC.US,5,20210923,210500,26.65,26.65,26.61,26.61,300,0
NC.US,5,20210923,215500,26.31,26.48,26.31,26.48,325,0
NC.US,5,20210924,172000,26.65,26.65,26.65,26.65,120,0
NC.US,5,20210924,181500,26.655,26.655,26.655,26.655,200,0
NC.US,5,20210924,205500,26.904,27,26.904,27,1341,0
NC.US,5,20210924,211000,27.3,27.3,27.19,27.19,285,0
NC.US,5,20210924,212000,27.3,27.3,27.3,27.3,800,0
NC.US,5,20210924,215500,27.24,27.24,27.24,27.24,126,0
NC.US,5,20210927,154000,27.7195,27.7195,27.7195,27.7195,180,0
NC.US,5,20210927,154500,27.89,28.1984,27.89,28.1984,469,0
NC.US,5,20210927,155000,28.37,28.405,28.145,28.405,689,0
NC.US,5,20210927,160000,28.61,28.8,28.61,28.8,1100,0
NC.US,5,20210927,160500,28.7691,28.7691,28.65,28.65,200,0
NC.US,5,20210927,161000,28.5001,28.5001,28.41,28.41,877,0
NC.US,5,20210927,162000,28.3918,28.3918,28.3918,28.3918,190,0
NC.US,5,20210927,163500,28.5,28.6,28.5,28.6,428,0
NC.US,5,20210927,165000,28.79,28.82,28.79,28.82,300,0
NC.US,5,20210927,173000,28.9568,28.9568,28.9568,28.9568,100,0
NC.US,5,20210927,173500,28.96,28.96,28.96,28.96,100,0
NC.US,5,20210927,185000,28.9899,28.9899,28.9899,28.9899,160,0
NC.US,5,20210927,185500,28.89,28.89,28.89,28.89,250,0
NC.US,5,20210927,210000,28.74,28.89,28.74,28.89,311,0
NC.US,5,20210927,210500,28.8843,28.8843,28.8843,28.8843,100,0
NC.US,5,20210927,213000,28.99,28.99,28.99,28.99,100,0
NC.US,5,20210927,214500,29.3461,29.3461,29.3461,29.3461,200,0
NC.US,5,20210927,215500,29.61,29.61,29.45,29.61,1100,0
NC.US,5,20210928,153000,29.4,29.5,29.4,29.5,212,0
NC.US,5,20210928,155000,29.74,30,29.63,29.63,1680,0
NC.US,5,20210928,155500,30,30,30,30,100,0
NC.US,5,20210928,160000,29.9999,29.9999,29.9999,29.9999,100,0
NC.US,5,20210928,160500,29.66,29.66,29.63,29.63,300,0
NC.US,5,20210928,162500,29.6,29.6,29.6,29.6,100,0
NC.US,5,20210928,163500,29.489,29.9,29.489,29.9,780,0
NC.US,5,20210928,171000,29.6,29.62,29.6,29.62,512,0
NC.US,5,20210928,180000,29.54,29.54,29.5,29.54,300,0
NC.US,5,20210928,182500,29.53,29.53,29.53,29.53,100,0
NC.US,5,20210928,184500,29.54,29.54,29.54,29.54,210,0
NC.US,5,20210928,185000,29.25,29.25,29.25,29.25,383,0
NC.US,5,20210928,191500,29.04,29.04,29.04,29.04,100,0
NC.US,5,20210928,200000,29.23,29.23,29.04,29.04,207,0
NC.US,5,20210928,212000,29.36,29.36,29.36,29.36,100,0
NC.US,5,20210928,213000,29.415,29.44,29.41,29.44,300,0
NC.US,5,20210928,214500,29.2,29.2,29.2,29.2,100,0
NC.US,5,20210928,215500,29.25,29.25,29.25,29.25,232,0
NC.US,5,20210929,153000,29,29,29,29,100,0
NC.US,5,20210929,155000,29.23,29.23,29,29,620,0
NC.US,5,20210929,161500,29.415,29.415,29.415,29.415,118,0
NC.US,5,20210929,165000,29.53,29.53,29.53,29.53,200,0
NC.US,5,20210929,170000,29.6,29.7899,29.53,29.53,1599,0
NC.US,5,20210929,172000,29.846,29.846,29.846,29.846,152,0
