<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGH_A.US,5,20210922,201000,26.62,26.62,26.62,26.62,100,0
TGH_A.US,5,20210922,215000,26.7,26.7,26.7,26.7,200,0
TGH_A.US,5,20210923,154500,26.71,26.73,26.7,26.71,3188,0
TGH_A.US,5,20210923,162500,26.8,26.8,26.8,26.8,100,0
TGH_A.US,5,20210923,164000,26.8307,26.8307,26.8307,26.8307,2000,0
TGH_A.US,5,20210923,165000,26.76,26.76,26.6906,26.6906,6240,0
TGH_A.US,5,20210923,165500,26.69,26.69,26.67,26.67,588,0
TGH_A.US,5,20210923,170000,26.67,26.67,26.67,26.67,100,0
TGH_A.US,5,20210923,170500,26.67,26.67,26.67,26.67,100,0
TGH_A.US,5,20210923,171000,26.67,26.67,26.67,26.67,500,0
TGH_A.US,5,20210923,193500,26.55,26.55,26.54,26.54,1450,0
TGH_A.US,5,20210923,194000,26.54,26.55,26.54,26.55,1200,0
TGH_A.US,5,20210923,202000,26.54,26.54,26.54,26.54,100,0
TGH_A.US,5,20210923,215000,26.59,26.59,26.55,26.55,200,0
TGH_A.US,5,20210923,215500,26.55,26.55,26.53,26.53,408,0
TGH_A.US,5,20210924,153000,26.53,26.53,26.53,26.53,680,0
TGH_A.US,5,20210924,154000,26.49,26.49,26.49,26.49,100,0
TGH_A.US,5,20210924,155000,26.36,26.3617,26.05,26.05,5416,0
TGH_A.US,5,20210924,160500,26.25,26.25,26.25,26.25,500,0
TGH_A.US,5,20210924,161500,26.3,26.35,26.3,26.35,200,0
TGH_A.US,5,20210924,162000,26.2,26.2,26.2,26.2,100,0
TGH_A.US,5,20210924,162500,26.21,26.21,26.2,26.2,200,0
TGH_A.US,5,20210924,163000,26.2,26.2,26.2,26.2,100,0
TGH_A.US,5,20210924,163500,26.25,26.25,26.25,26.25,100,0
TGH_A.US,5,20210924,172500,26.3,26.3,26.3,26.3,265,0
TGH_A.US,5,20210924,173000,26.3,26.3,26.3,26.3,499,0
TGH_A.US,5,20210924,182000,26.3,26.3,26.3,26.3,1000,0
TGH_A.US,5,20210924,183000,26.38,26.4,26.38,26.4,444,0
TGH_A.US,5,20210924,183500,26.3999,26.3999,26.3999,26.3999,454,0
TGH_A.US,5,20210924,184500,26.3999,26.3999,26.355,26.39,1000,0
TGH_A.US,5,20210924,190000,26.39,26.4,26.39,26.4,624,0
TGH_A.US,5,20210924,192500,26.39,26.4,26.39,26.4,1500,0
TGH_A.US,5,20210924,210500,26.4,26.4,26.4,26.4,500,0
TGH_A.US,5,20210924,211000,26.4,26.4,26.4,26.4,100,0
TGH_A.US,5,20210924,213000,26.4,26.4,26.4,26.4,416,0
TGH_A.US,5,20210927,162500,26.4,26.4,26.35,26.36,1200,0
TGH_A.US,5,20210927,164000,26.36,26.36,26.345,26.345,1000,0
TGH_A.US,5,20210927,175000,26.39,26.39,26.39,26.39,1900,0
TGH_A.US,5,20210927,175500,26.35,26.35,26.35,26.35,1308,0
TGH_A.US,5,20210927,180500,26.35,26.37,26.35,26.37,200,0
TGH_A.US,5,20210927,181000,26.39,26.39,26.39,26.39,400,0
TGH_A.US,5,20210927,185000,26.35,26.35,26.35,26.35,200,0
TGH_A.US,5,20210927,195000,26.35,26.35,26.35,26.35,200,0
TGH_A.US,5,20210927,213000,26.31,26.31,26.31,26.31,200,0
TGH_A.US,5,20210927,213500,26.3,26.3006,26.3,26.3006,800,0
TGH_A.US,5,20210927,214000,26.32,26.34,26.32,26.3266,1644,0
TGH_A.US,5,20210927,214500,26.34,26.38,26.3266,26.38,2791,0
TGH_A.US,5,20210927,215500,26.35,26.35,26.35,26.35,200,0
TGH_A.US,5,20210928,154500,26.2,26.202,26.2,26.202,1400,0
TGH_A.US,5,20210928,163000,26.065,26.065,26.065,26.065,726,0
TGH_A.US,5,20210928,171500,26.13,26.13,26,26,2399,0
TGH_A.US,5,20210928,172000,25.88,25.88,25.88,25.88,491,0
TGH_A.US,5,20210928,174000,25.96,26,25.96,26,2283,0
TGH_A.US,5,20210928,175000,26,26,26,26,900,0
TGH_A.US,5,20210928,180000,26.02,26.146,26.02,26.146,1438,0
TGH_A.US,5,20210928,180500,25.95,26.146,25.95,26.146,1400,0
TGH_A.US,5,20210928,190000,26.15,26.15,26.15,26.15,400,0
TGH_A.US,5,20210928,190500,26.15,26.15,26.15,26.15,395,0
TGH_A.US,5,20210928,203500,26.21,26.22,26.13,26.13,400,0
TGH_A.US,5,20210928,215500,26.21,26.21,26.21,26.21,400,0
TGH_A.US,5,20210929,154000,26.04,26.04,26.04,26.04,1000,0
TGH_A.US,5,20210929,155500,26.2,26.32,26.2,26.32,438,0
TGH_A.US,5,20210929,165500,26.3089,26.3089,26.3089,26.3089,999,0
TGH_A.US,5,20210929,170000,26.3053,26.31,26.3,26.31,2301,0
TGH_A.US,5,20210929,203000,26.4161,26.4161,26.4161,26.4161,200,0
TGH_A.US,5,20210929,205500,26.4238,26.4238,26.4238,26.4238,700,0
TGH_A.US,5,20210929,211000,26.4565,26.5,26.4565,26.5,584,0
TGH_A.US,5,20210929,211500,26.569,26.573,26.569,26.573,310,0
TGH_A.US,5,20210930,181000,26.38,26.46,26.38,26.4468,1281,0
TGH_A.US,5,20210930,182500,26.4508,26.4508,26.4508,26.4508,200,0
TGH_A.US,5,20210930,184500,26.4,26.4,26.4,26.4,100,0
TGH_A.US,5,20210930,192000,26.35,26.4,26.35,26.4,608,0
TGH_A.US,5,20210930,192500,26.4,26.4,26.4,26.4,100,0
TGH_A.US,5,20210930,193000,26.4,26.4,26.4,26.4,500,0
TGH_A.US,5,20210930,193500,26.4,26.4,26.4,26.4,167,0
TGH_A.US,5,20210930,194000,26.46,26.4625,26.46,26.4625,200,0
TGH_A.US,5,20210930,200500,26.52,26.52,26.52,26.52,100,0
TGH_A.US,5,20210930,201000,26.51,26.51,26.51,26.51,157,0
TGH_A.US,5,20210930,201500,26.51,26.51,26.51,26.51,130,0
TGH_A.US,5,20210930,202500,26.52,26.52,26.52,26.52,100,0
TGH_A.US,5,20210930,203000,26.52,26.52,26.52,26.52,163,0
TGH_A.US,5,20210930,203500,26.52,26.52,26.52,26.52,158,0
TGH_A.US,5,20210930,204500,26.52,26.52,26.52,26.52,167,0
TGH_A.US,5,20210930,205000,26.52,26.52,26.52,26.52,161,0
TGH_A.US,5,20210930,205500,26.52,26.52,26.52,26.52,167,0
TGH_A.US,5,20210930,210500,26.54,26.54,26.54,26.54,100,0
TGH_A.US,5,20210930,211000,26.51,26.56,26.51,26.56,281,0
TGH_A.US,5,20210930,211500,26.56,26.56,26.5585,26.5585,1316,0
TGH_A.US,5,20210930,212500,26.59,26.59,26.59,26.59,181,0
TGH_A.US,5,20210930,213000,26.59,26.59,26.59,26.59,181,0
TGH_A.US,5,20210930,213500,26.59,26.59,26.59,26.59,181,0
TGH_A.US,5,20210930,214000,26.59,26.59,26.59,26.59,100,0
TGH_A.US,5,20210930,215000,26.71,26.72,26.68,26.72,1519,0
TGH_A.US,5,20210930,215500,26.6,26.91,26.6,26.71,5869,0
TGH_A.US,5,20211001,162500,26.74,26.75,26.74,26.75,200,0
TGH_A.US,5,20211001,163000,26.48,26.6,26.45,26.46,4221,0
TGH_A.US,5,20211001,163500,26.48,26.48,26.45,26.45,200,0
TGH_A.US,5,20211001,164500,26.6,26.6,26.45,26.45,1500,0
TGH_A.US,5,20211001,165000,26.45,26.45,26.45,26.45,100,0
TGH_A.US,5,20211001,165500,26.45,26.45,26.45,26.45,100,0
TGH_A.US,5,20211001,170000,26.45,26.45,26.45,26.45,100,0
TGH_A.US,5,20211001,170500,26.6,26.6,26.45,26.45,1000,0
TGH_A.US,5,20211001,171000,26.47,26.47,26.47,26.47,100,0
TGH_A.US,5,20211001,171500,26.475,26.475,26.475,26.475,100,0
