<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRE.US,5,20210922,200000,9.73,9.73,9.73,9.73,600,0
STRE.US,5,20210922,211500,9.79,9.79,9.79,9.79,100,0
STRE.US,5,20210923,165500,9.72,9.72,9.72,9.72,1563,0
STRE.US,5,20210923,175500,9.78,9.78,9.78,9.78,100,0
STRE.US,5,20210923,212500,9.79,9.79,9.79,9.79,100,0
STRE.US,5,20210923,215500,9.79,9.79,9.79,9.79,100,0
STRE.US,5,20210924,153000,9.79,9.79,9.79,9.79,100,0
STRE.US,5,20210928,155000,9.72,9.72,9.72,9.72,626,0
STRE.US,5,20210928,215500,9.77,9.77,9.77,9.77,100,0
STRE.US,5,20211004,153000,9.8,9.8,9.795,9.795,3600,0
STRE.US,5,20211004,155500,9.75,9.75,9.72,9.72,500,0
STRE.US,5,20211004,161000,9.78,9.78,9.78,9.78,100,0
STRE.US,5,20211004,162500,9.79,9.79,9.79,9.79,100,0
STRE.US,5,20211004,164000,9.79,9.79,9.79,9.79,100,0
STRE.US,5,20211004,165500,9.79,9.79,9.79,9.79,100,0
STRE.US,5,20211004,190500,9.74,9.74,9.74,9.74,200,0
STRE.US,5,20211005,194000,9.74,9.74,9.74,9.74,889,0
STRE.US,5,20211005,195000,9.75,9.75,9.75,9.75,99995,0
STRE.US,5,20211005,195500,9.74,9.74,9.74,9.74,456,0
STRE.US,5,20211005,204500,9.78,9.78,9.78,9.78,100,0
STRE.US,5,20211005,212000,9.74,9.74,9.74,9.74,1489,0
STRE.US,5,20211005,214000,9.765,9.765,9.765,9.765,100,0
STRE.US,5,20211007,153000,9.85,9.85,9.82,9.82,19462,0
STRE.US,5,20211007,154500,9.8,9.8,9.8,9.8,200,0
STRE.US,5,20211007,155500,9.8,9.8,9.8,9.8,37900,0
STRE.US,5,20211007,160000,9.8,9.805,9.8,9.8,11800,0
STRE.US,5,20211007,160500,9.82,9.82,9.82,9.82,100,0
STRE.US,5,20211007,161000,9.82,9.82,9.82,9.82,200,0
STRE.US,5,20211007,161500,9.8,9.8,9.8,9.8,120,0
STRE.US,5,20211007,162000,9.81,9.81,9.81,9.81,200,0
STRE.US,5,20211007,162500,9.81,9.82,9.81,9.82,200,0
