<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPV.US,5,20210922,153000,13.48,13.48,13.48,13.48,1640,0
MPV.US,5,20210922,153500,13.59,13.59,13.58,13.59,2363,0
MPV.US,5,20210922,170000,13.8099,13.8099,13.8099,13.8099,1831,0
MPV.US,5,20210922,172000,13.64,13.64,13.64,13.64,100,0
MPV.US,5,20210922,180000,13.6,13.6,13.59,13.59,1300,0
MPV.US,5,20210922,181000,13.52,13.52,13.52,13.52,500,0
MPV.US,5,20210922,184000,13.66,13.7,13.64,13.7,2855,0
MPV.US,5,20210922,185500,13.745,13.75,13.745,13.75,432,0
MPV.US,5,20210922,190500,13.73,13.73,13.73,13.73,105,0
MPV.US,5,20210922,191000,13.74,13.75,13.74,13.75,283,0
MPV.US,5,20210922,192500,13.72,13.72,13.72,13.72,100,0
MPV.US,5,20210922,201000,13.74,13.95,13.74,13.94,2698,0
MPV.US,5,20210922,203000,13.9091,13.9091,13.9057,13.9057,2564,0
MPV.US,5,20210922,214500,13.93,13.93,13.93,13.93,160,0
MPV.US,5,20210923,153000,13.75,13.75,13.75,13.75,100,0
MPV.US,5,20210923,154000,13.9112,13.9112,13.9112,13.9112,152,0
MPV.US,5,20210923,173000,13.91,13.91,13.91,13.91,140,0
MPV.US,5,20210923,175500,13.613,13.613,13.613,13.613,1000,0
MPV.US,5,20210923,180500,13.91,13.91,13.91,13.91,312,0
MPV.US,5,20210923,182000,13.765,13.765,13.765,13.765,461,0
MPV.US,5,20210923,183000,13.8499,13.8499,13.8499,13.8499,435,0
MPV.US,5,20210923,195000,13.89,13.89,13.89,13.89,104,0
MPV.US,5,20210923,212000,13.89,13.89,13.89,13.89,450,0
MPV.US,5,20210924,153000,13.94,13.94,13.94,13.94,500,0
MPV.US,5,20210924,155500,13.79,13.79,13.71,13.79,500,0
MPV.US,5,20210924,165500,13.9,13.9,13.9,13.9,100,0
MPV.US,5,20210924,170000,13.85,13.85,13.85,13.85,109,0
MPV.US,5,20210924,172500,13.71,13.71,13.61,13.666,1400,0
MPV.US,5,20210924,175000,13.5853,13.7327,13.55,13.7327,1570,0
MPV.US,5,20210924,183000,13.84,13.84,13.84,13.84,100,0
MPV.US,5,20210924,194000,13.68,13.7384,13.57,13.623,4200,0
MPV.US,5,20210924,195500,13.66,13.66,13.66,13.66,200,0
MPV.US,5,20210924,214500,13.838,13.838,13.838,13.838,200,0
MPV.US,5,20210924,215500,13.61,13.74,13.57,13.74,917,0
