<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIM.US,5,20210922,154500,4.0534,4.0534,4.0534,4.0534,1000,0
PIM.US,5,20210922,155000,4.06,4.06,4.06,4.06,100,0
PIM.US,5,20210922,155500,4.06,4.06,4.06,4.06,100,0
PIM.US,5,20210922,160000,4.06,4.06,4.055,4.055,780,0
PIM.US,5,20210922,160500,4.0547,4.055,4.05,4.0522,6871,0
PIM.US,5,20210922,161000,4.0453,4.0453,4.0453,4.0453,4748,0
PIM.US,5,20210922,161500,4.045,4.05,4.045,4.05,700,0
PIM.US,5,20210922,162000,4.0486,4.05,4.0486,4.05,2000,0
PIM.US,5,20210922,162500,4.0485,4.05,4.0411,4.05,3500,0
PIM.US,5,20210922,163000,4.05,4.05,4.0445,4.05,3689,0
PIM.US,5,20210922,164000,4.0516,4.0516,4.0516,4.0516,479,0
PIM.US,5,20210922,164500,4.0562,4.0562,4.0562,4.0562,320,0
PIM.US,5,20210922,165500,4.055,4.055,4.05,4.055,4500,0
PIM.US,5,20210922,170000,4.05,4.0593,4.05,4.0593,8500,0
PIM.US,5,20210922,171000,4.0511,4.0511,4.0511,4.0511,2500,0
PIM.US,5,20210922,171500,4.0599,4.0599,4.0599,4.0599,100,0
PIM.US,5,20210922,172000,4.052,4.052,4.052,4.052,1000,0
PIM.US,5,20210922,172500,4.0512,4.0512,4.05,4.05,9094,0
PIM.US,5,20210922,173000,4.05,4.05,4.05,4.05,10000,0
PIM.US,5,20210922,173500,4.05,4.05,4.05,4.05,100,0
PIM.US,5,20210922,174000,4.05,4.05,4.05,4.05,200,0
PIM.US,5,20210922,174500,4.05,4.05,4.05,4.05,100,0
PIM.US,5,20210922,175000,4.05,4.05,4.05,4.05,100,0
PIM.US,5,20210922,175500,4.055,4.055,4.05,4.05,1100,0
PIM.US,5,20210922,180000,4.05,4.05,4.05,4.05,100,0
PIM.US,5,20210922,181000,4.05,4.05,4.05,4.05,100,0
PIM.US,5,20210922,183000,4.04,4.05,4.04,4.05,1000,0
PIM.US,5,20210922,192000,4.05,4.05,4.05,4.05,1400,0
PIM.US,5,20210922,193000,4.0503,4.0503,4.0477,4.0477,374,0
PIM.US,5,20210922,193500,4.05,4.05,4.05,4.05,200,0
PIM.US,5,20210922,194000,4.05,4.05,4.05,4.05,600,0
PIM.US,5,20210922,195000,4.05,4.05,4.05,4.05,4000,0
PIM.US,5,20210922,195500,4.0401,4.0401,4.0401,4.0401,100,0
PIM.US,5,20210922,203000,4.055,4.055,4.05,4.05,4000,0
PIM.US,5,20210922,203500,4.05,4.0521,4.05,4.0501,7000,0
PIM.US,5,20210922,211000,4.055,4.055,4.055,4.055,200,0
PIM.US,5,20210922,215500,4.06,4.06,4.05,4.055,1357,0
PIM.US,5,20210923,153000,4.05,4.05,4.04,4.04,3544,0
PIM.US,5,20210923,154000,4.021,4.024,4.021,4.024,400,0
PIM.US,5,20210923,154500,4.0241,4.03,4.0241,4.03,1733,0
PIM.US,5,20210923,155500,4.0291,4.03,4.0291,4.03,5500,0
PIM.US,5,20210923,160000,4.0284,4.0284,4.0284,4.0284,1000,0
PIM.US,5,20210923,160500,4.0225,4.03,4.0225,4.0291,3050,0
PIM.US,5,20210923,161000,4.03,4.03,4.03,4.03,2149,0
PIM.US,5,20210923,161500,4.029,4.029,4.029,4.029,2400,0
PIM.US,5,20210923,162000,4.03,4.03,4.03,4.03,1700,0
PIM.US,5,20210923,162500,4.0299,4.0299,4.0299,4.0299,5000,0
PIM.US,5,20210923,163000,4.0288,4.0288,4.0288,4.0288,1200,0
PIM.US,5,20210923,164000,4.03,4.03,4.03,4.03,1100,0
PIM.US,5,20210923,164500,4.03,4.03,4.03,4.03,3000,0
PIM.US,5,20210923,165500,4.0284,4.0284,4.02,4.02,900,0
PIM.US,5,20210923,172000,4.0284,4.03,4.0284,4.03,1341,0
PIM.US,5,20210923,172500,4.0284,4.03,4.0284,4.03,1000,0
PIM.US,5,20210923,174500,4.0283,4.03,4.0283,4.03,500,0
PIM.US,5,20210923,182500,4.04,4.04,4.04,4.04,2813,0
PIM.US,5,20210923,183500,4.036,4.036,4.036,4.036,1000,0
PIM.US,5,20210923,184000,4.0399,4.04,4.035,4.035,4700,0
PIM.US,5,20210923,185000,4.0311,4.0311,4.0311,4.0311,3000,0
PIM.US,5,20210923,185500,4.0388,4.0388,4.0388,4.0388,610,0
PIM.US,5,20210923,190000,4.0308,4.0308,4.0308,4.0308,5000,0
PIM.US,5,20210923,191000,4.04,4.05,4.04,4.05,4972,0
PIM.US,5,20210923,192000,4.04,4.045,4.04,4.045,4700,0
PIM.US,5,20210923,192500,4.045,4.045,4.04,4.04,3100,0
PIM.US,5,20210923,195500,4.04,4.04,4.04,4.04,638,0
PIM.US,5,20210923,204500,4.03,4.03,4.03,4.03,100,0
PIM.US,5,20210923,210000,4.03,4.03,4.03,4.03,100,0
PIM.US,5,20210923,210500,4.03,4.03,4.03,4.03,19900,0
PIM.US,5,20210923,211500,4.03,4.03,4.03,4.03,100,0
PIM.US,5,20210923,212500,4.03,4.03,4.03,4.03,266,0
PIM.US,5,20210923,213000,4.03,4.04,4.03,4.04,300,0
PIM.US,5,20210923,213500,4.03,4.03,4.03,4.03,200,0
PIM.US,5,20210923,214000,4.03,4.0477,4.03,4.0477,2300,0
PIM.US,5,20210923,214500,4.03,4.03,4.03,4.03,200,0
PIM.US,5,20210923,215000,4.03,4.03,4.03,4.03,500,0
PIM.US,5,20210923,215500,4.03,4.03,4.03,4.03,1700,0
PIM.US,5,20210924,153000,4.05,4.05,4.05,4.05,4600,0
PIM.US,5,20210924,154000,4.0423,4.0431,4.0423,4.0431,600,0
PIM.US,5,20210924,155000,4.05,4.05,4.05,4.05,1000,0
PIM.US,5,20210924,155500,4.05,4.05,4.05,4.05,2456,0
PIM.US,5,20210924,160000,4.0529,4.065,4.0529,4.065,29929,0
PIM.US,5,20210924,161500,4.07,4.07,4.0601,4.07,2100,0
PIM.US,5,20210924,162000,4.07,4.07,4.0601,4.07,1900,0
PIM.US,5,20210924,162500,4.07,4.07,4.07,4.07,100,0
PIM.US,5,20210924,163000,4.07,4.07,4.07,4.07,400,0
PIM.US,5,20210924,163500,4.07,4.07,4.0615,4.07,1894,0
PIM.US,5,20210924,164000,4.07,4.07,4.0621,4.07,1520,0
PIM.US,5,20210924,164500,4.07,4.07,4.07,4.07,800,0
PIM.US,5,20210924,165000,4.07,4.07,4.07,4.07,100,0
PIM.US,5,20210924,165500,4.07,4.07,4.07,4.07,600,0
PIM.US,5,20210924,170000,4.065,4.07,4.065,4.07,2080,0
PIM.US,5,20210924,171500,4.07,4.07,4.07,4.07,1200,0
PIM.US,5,20210924,172500,4.06,4.07,4.06,4.07,12089,0
PIM.US,5,20210924,173000,4.0621,4.0621,4.0621,4.0621,515,0
PIM.US,5,20210924,173500,4.07,4.07,4.07,4.07,700,0
PIM.US,5,20210924,174500,4.07,4.07,4.06,4.06,700,0
PIM.US,5,20210924,175000,4.07,4.07,4.07,4.07,700,0
PIM.US,5,20210924,180000,4.07,4.07,4.07,4.07,493,0
PIM.US,5,20210924,181000,4.07,4.07,4.07,4.07,800,0
PIM.US,5,20210924,182000,4.0601,4.07,4.0601,4.07,5600,0
PIM.US,5,20210924,183000,4.07,4.07,4.07,4.07,600,0
PIM.US,5,20210924,184000,4.07,4.07,4.07,4.07,600,0
PIM.US,5,20210924,185000,4.07,4.07,4.07,4.07,600,0
PIM.US,5,20210924,190000,4.07,4.07,4.07,4.07,700,0
PIM.US,5,20210924,191500,4.07,4.07,4.07,4.07,800,0
PIM.US,5,20210924,192000,4.065,4.07,4.065,4.07,300,0
PIM.US,5,20210924,192500,4.07,4.07,4.07,4.07,200,0
PIM.US,5,20210924,193000,4.07,4.07,4.07,4.07,300,0
PIM.US,5,20210924,193500,4.065,4.07,4.065,4.07,300,0
PIM.US,5,20210924,194000,4.06,4.07,4.06,4.07,300,0
PIM.US,5,20210924,195000,4.07,4.07,4.07,4.07,500,0
PIM.US,5,20210924,201000,4.07,4.07,4.07,4.07,494,0
PIM.US,5,20210924,202000,4.07,4.07,4.07,4.07,600,0
PIM.US,5,20210924,202500,4.07,4.07,4.065,4.07,35635,0
PIM.US,5,20210924,203000,4.07,4.07,4.07,4.07,400,0
PIM.US,5,20210924,203500,4.07,4.07,4.07,4.07,4200,0
PIM.US,5,20210924,204000,4.07,4.07,4.07,4.07,400,0
PIM.US,5,20210924,204500,4.07,4.07,4.07,4.07,1400,0
PIM.US,5,20210924,205000,4.07,4.07,4.07,4.07,300,0
PIM.US,5,20210924,205500,4.07,4.08,4.07,4.07,18596,0
PIM.US,5,20210924,210500,4.075,4.075,4.075,4.075,100,0
PIM.US,5,20210924,211000,4.075,4.075,4.075,4.075,300,0
PIM.US,5,20210924,211500,4.075,4.075,4.07,4.07,2300,0
PIM.US,5,20210924,212000,4.08,4.08,4.08,4.08,200,0
PIM.US,5,20210924,212500,4.08,4.08,4.075,4.08,1000,0
PIM.US,5,20210924,213000,4.08,4.08,4.08,4.08,400,0
PIM.US,5,20210924,213500,4.08,4.08,4.08,4.08,500,0
PIM.US,5,20210924,214000,4.08,4.08,4.08,4.08,2867,0
PIM.US,5,20210924,214500,4.08,4.08,4.08,4.08,1014,0
PIM.US,5,20210924,215000,4.08,4.08,4.07,4.07,5400,0
PIM.US,5,20210924,215500,4.075,4.08,4.07,4.08,8743,0
PIM.US,5,20210927,153000,4.07,4.07,4.07,4.07,6418,0
PIM.US,5,20210927,155500,4.051,4.051,4.051,4.051,795,0
PIM.US,5,20210927,165500,4.06,4.06,4.06,4.06,300,0
PIM.US,5,20210927,172500,4.069,4.07,4.069,4.0699,4600,0
