<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEI.US,5,20210922,153000,7.81,7.81,7.7791,7.7791,4126,0
TEI.US,5,20210922,153500,7.775,7.79,7.77,7.77,500,0
TEI.US,5,20210922,154000,7.79,7.79,7.79,7.79,1190,0
TEI.US,5,20210922,154500,7.7615,7.79,7.7615,7.7685,2700,0
TEI.US,5,20210922,155000,7.78,7.79,7.77,7.79,1900,0
TEI.US,5,20210922,155500,7.7701,7.79,7.7701,7.7701,27280,0
TEI.US,5,20210922,160000,7.7701,7.785,7.7667,7.77,6439,0
TEI.US,5,20210922,160500,7.77,7.77,7.77,7.77,400,0
TEI.US,5,20210922,161000,7.765,7.79,7.765,7.79,1858,0
TEI.US,5,20210922,161500,7.8,7.8,7.8,7.8,517,0
TEI.US,5,20210922,162000,7.8,7.8,7.8,7.8,600,0
TEI.US,5,20210922,162500,7.8,7.8,7.8,7.8,200,0
TEI.US,5,20210922,163000,7.83,7.83,7.83,7.83,250,0
TEI.US,5,20210922,163500,7.81,7.8298,7.81,7.824,1390,0
TEI.US,5,20210922,164000,7.83,7.83,7.83,7.83,1000,0
TEI.US,5,20210922,164500,7.8276,7.8281,7.8276,7.8281,720,0
TEI.US,5,20210922,165000,7.81,7.83,7.81,7.83,838,0
TEI.US,5,20210922,165500,7.83,7.8749,7.8296,7.8694,7054,0
TEI.US,5,20210922,170000,7.85,7.85,7.85,7.85,300,0
TEI.US,5,20210922,170500,7.87,7.87,7.87,7.87,200,0
TEI.US,5,20210922,172000,7.871,7.871,7.871,7.871,1144,0
TEI.US,5,20210922,172500,7.87,7.87,7.87,7.87,500,0
TEI.US,5,20210922,173000,7.9,7.9,7.8601,7.8601,2085,0
TEI.US,5,20210922,174000,7.9,7.9,7.881,7.9,835,0
TEI.US,5,20210922,174500,7.9,7.9,7.9,7.9,200,0
TEI.US,5,20210922,175500,7.8965,7.8965,7.8965,7.8965,626,0
TEI.US,5,20210922,180500,7.8949,7.9049,7.8949,7.9049,772,0
TEI.US,5,20210922,181500,7.93,7.93,7.93,7.93,100,0
TEI.US,5,20210922,183000,7.93,7.95,7.89,7.89,21990,0
TEI.US,5,20210922,183500,7.9029,7.9029,7.9029,7.9029,1000,0
TEI.US,5,20210922,184000,7.92,7.92,7.88,7.8952,6500,0
TEI.US,5,20210922,184500,7.94,7.94,7.94,7.94,400,0
TEI.US,5,20210922,185000,7.94,7.94,7.94,7.94,500,0
TEI.US,5,20210922,185500,7.94,7.94,7.94,7.94,400,0
TEI.US,5,20210922,190000,7.94,7.95,7.92,7.95,2100,0
TEI.US,5,20210922,190500,7.95,7.95,7.95,7.95,300,0
TEI.US,5,20210922,191000,7.96,7.96,7.94,7.94,2200,0
TEI.US,5,20210922,191500,7.945,7.95,7.945,7.95,300,0
TEI.US,5,20210922,192000,7.95,7.95,7.94,7.94,500,0
TEI.US,5,20210922,192500,7.9388,7.95,7.9356,7.9443,3601,0
TEI.US,5,20210922,193000,7.94,7.94,7.94,7.94,1800,0
TEI.US,5,20210922,193500,7.95,7.95,7.93,7.9367,1500,0
TEI.US,5,20210922,194000,7.94,7.945,7.94,7.945,1099,0
TEI.US,5,20210922,194500,7.94,7.94,7.94,7.94,901,0
TEI.US,5,20210922,195000,7.94,7.94,7.94,7.94,600,0
TEI.US,5,20210922,195500,7.94,7.94,7.94,7.94,600,0
TEI.US,5,20210922,202000,7.883,7.9055,7.85,7.9055,3389,0
TEI.US,5,20210922,202500,7.9299,7.9299,7.9299,7.9299,1000,0
TEI.US,5,20210922,203000,7.93,7.93,7.93,7.93,4391,0
TEI.US,5,20210922,204500,7.8808,7.8808,7.8808,7.8808,1774,0
