<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOPX.US,5,20210923,170000,9.348,9.348,9.348,9.348,400,0
LOPX.US,5,20210923,180000,9.47,9.47,9.4301,9.4301,343,0
LOPX.US,5,20210923,204000,9.481,9.481,9.481,9.481,200,0
LOPX.US,5,20210924,153000,9.53,9.53,9.53,9.53,125,0
LOPX.US,5,20210927,153000,9.66,9.66,9.66,9.66,469,0
LOPX.US,5,20210928,160000,9.66,9.66,9.66,9.66,1037,0
LOPX.US,5,20210928,162000,9.571,9.571,9.571,9.571,100,0
LOPX.US,5,20210929,153000,9.5,9.5,9.5,9.5,200,0
LOPX.US,5,20210929,154000,9.478,9.478,9.478,9.478,100,0
LOPX.US,5,20211004,153000,9.53,9.53,9.53,9.53,172,0
LOPX.US,5,20211004,154500,9.44,9.44,9.44,9.44,300,0
LOPX.US,5,20211004,192000,9.411,9.411,9.41,9.41,500,0
LOPX.US,5,20211004,192500,9.411,9.43,9.4,9.401,1700,0
LOPX.US,5,20211004,214500,9.4,9.4,9.4,9.4,100,0
LOPX.US,5,20211006,153000,9.16,9.16,9.15,9.15,254,0
LOPX.US,5,20211006,175000,9.15,9.15,9.15,9.15,300,0
LOPX.US,5,20211006,192000,9.101,9.101,9.08,9.08,987,0
LOPX.US,5,20211006,200500,9.1498,9.1498,9.1498,9.1498,200,0
LOPX.US,5,20211006,203500,9.1401,9.141,9.14,9.14,2100,0
LOPX.US,5,20211006,204000,9.1401,9.141,9.14,9.14,1100,0
LOPX.US,5,20211006,212500,9.11,9.11,9.1,9.1,1000,0
LOPX.US,5,20211007,153000,9.2,9.2,9.2,9.2,108,0
LOPX.US,5,20211007,155500,9.241,9.241,9.241,9.241,200,0
LOPX.US,5,20211007,163500,9.285,9.285,9.285,9.285,100,0
LOPX.US,5,20211007,165500,9.2899,9.2899,9.2899,9.2899,100,0
LOPX.US,5,20211007,174000,9.319,9.319,9.319,9.319,200,0
LOPX.US,5,20211007,175000,9.3,9.3,9.3,9.3,100,0
LOPX.US,5,20211007,215000,9.29,9.29,9.29,9.29,100,0
LOPX.US,5,20211008,195000,9.271,9.271,9.27,9.27,500,0
LOPX.US,5,20211011,202000,9.331,9.331,9.331,9.331,100,0
LOPX.US,5,20211012,163000,9.3683,9.3683,9.3683,9.3683,100,0
LOPX.US,5,20211012,171000,9.361,9.361,9.361,9.361,300,0
LOPX.US,5,20211013,153000,9.46,9.46,9.46,9.46,100,0
LOPX.US,5,20211013,160000,9.4001,9.4001,9.4001,9.4001,200,0
LOPX.US,5,20211013,213000,9.5,9.5,9.5,9.5,100,0
LOPX.US,5,20211014,173000,9.56,9.5605,9.56,9.5605,300,0
LOPX.US,5,20211014,191500,9.541,9.541,9.53,9.53,929,0
LOPX.US,5,20211014,214500,9.63,9.64,9.63,9.64,200,0
LOPX.US,5,20211015,155000,9.7,9.7001,9.68,9.68,400,0
LOPX.US,5,20211015,175500,9.7,9.7,9.68,9.68,800,0
LOPX.US,5,20211018,153000,9.48,9.48,9.48,9.48,104,0
LOPX.US,5,20211018,200500,9.48,9.48,9.48,9.48,138,0
LOPX.US,5,20211019,181500,9.54,9.54,9.52,9.52,500,0
LOPX.US,5,20211019,195000,9.561,9.561,9.561,9.561,400,0
