<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYN.US,5,20210922,153000,14.35,14.35,14.33,14.33,2640,0
MYN.US,5,20210922,153500,14.34,14.34,14.27,14.34,2170,0
MYN.US,5,20210922,154000,14.34,14.34,14.34,14.34,200,0
MYN.US,5,20210922,154500,14.35,14.35,14.32,14.32,1100,0
MYN.US,5,20210922,155000,14.35,14.35,14.35,14.35,400,0
MYN.US,5,20210922,155500,14.35,14.36,14.35,14.36,200,0
MYN.US,5,20210922,160000,14.36,14.37,14.36,14.37,400,0
MYN.US,5,20210922,160500,14.36,14.36,14.36,14.36,100,0
MYN.US,5,20210922,161000,14.35,14.35,14.35,14.35,100,0
MYN.US,5,20210922,161500,14.35,14.35,14.35,14.35,100,0
MYN.US,5,20210922,162000,14.36,14.36,14.36,14.36,100,0
MYN.US,5,20210922,162500,14.36,14.36,14.36,14.36,100,0
MYN.US,5,20210922,163000,14.36,14.36,14.36,14.36,100,0
MYN.US,5,20210922,163500,14.36,14.36,14.36,14.36,100,0
MYN.US,5,20210922,175500,14.3599,14.3599,14.3599,14.3599,800,0
MYN.US,5,20210922,180500,14.3446,14.3446,14.3446,14.3446,3000,0
MYN.US,5,20210922,181500,14.343,14.343,14.343,14.343,3000,0
MYN.US,5,20210922,185500,14.335,14.335,14.335,14.335,1000,0
MYN.US,5,20210922,190500,14.335,14.35,14.329,14.329,1200,0
MYN.US,5,20210922,210500,14.35,14.35,14.35,14.35,400,0
MYN.US,5,20210922,211500,14.36,14.36,14.36,14.36,100,0
MYN.US,5,20210922,213000,14.36,14.36,14.36,14.36,1187,0
MYN.US,5,20210922,215000,14.36,14.36,14.36,14.36,200,0
MYN.US,5,20210922,215500,14.36,14.36,14.36,14.36,434,0
MYN.US,5,20210923,153000,14.42,14.42,14.3444,14.3444,6340,0
MYN.US,5,20210923,153500,14.37,14.38,14.37,14.38,300,0
MYN.US,5,20210923,154000,14.38,14.38,14.38,14.38,853,0
MYN.US,5,20210923,154500,14.37,14.38,14.37,14.38,700,0
MYN.US,5,20210923,155000,14.38,14.38,14.38,14.38,100,0
MYN.US,5,20210923,155500,14.38,14.39,14.38,14.39,500,0
MYN.US,5,20210923,160000,14.39,14.39,14.39,14.39,100,0
MYN.US,5,20210923,160500,14.39,14.39,14.38,14.39,400,0
MYN.US,5,20210923,161000,14.4,14.4,14.4,14.4,100,0
MYN.US,5,20210923,161500,14.39,14.39,14.39,14.39,100,0
MYN.US,5,20210923,162500,14.39,14.39,14.39,14.39,100,0
MYN.US,5,20210923,163000,14.39,14.39,14.39,14.39,100,0
MYN.US,5,20210923,164500,14.4,14.4,14.4,14.4,100,0
MYN.US,5,20210923,165000,14.4,14.4,14.4,14.4,100,0
MYN.US,5,20210923,170000,14.3559,14.4,14.3559,14.4,300,0
MYN.US,5,20210923,170500,14.3897,14.3972,14.3897,14.3972,4000,0
MYN.US,5,20210923,171000,14.4,14.4,14.4,14.4,100,0
MYN.US,5,20210923,172000,14.38,14.38,14.38,14.38,100,0
MYN.US,5,20210923,173000,14.38,14.38,14.38,14.38,100,0
MYN.US,5,20210923,173500,14.34,14.34,14.34,14.34,200,0
MYN.US,5,20210923,180500,14.342,14.37,14.34,14.34,5562,0
MYN.US,5,20210923,181000,14.358,14.358,14.358,14.358,459,0
MYN.US,5,20210923,190000,14.365,14.365,14.35,14.365,300,0
MYN.US,5,20210923,194500,14.375,14.375,14.37,14.3706,938,0
MYN.US,5,20210923,200500,14.36,14.36,14.36,14.36,1000,0
MYN.US,5,20210923,201000,14.3535,14.3535,14.3535,14.3535,1572,0
MYN.US,5,20210923,203000,14.35,14.355,14.35,14.35,500,0
MYN.US,5,20210923,211500,14.35,14.355,14.35,14.35,1675,0
MYN.US,5,20210923,215000,14.3365,14.3365,14.3365,14.3365,690,0
MYN.US,5,20210923,215500,14.35,14.35,14.32,14.33,2964,0
MYN.US,5,20210924,153000,14.33,14.38,14.33,14.37,5915,0
MYN.US,5,20210924,153500,14.36,14.36,14.35,14.36,553,0
MYN.US,5,20210924,154000,14.36,14.36,14.32,14.335,1330,0
MYN.US,5,20210924,154500,14.34,14.34,14.34,14.34,300,0
MYN.US,5,20210924,155000,14.34,14.34,14.33,14.34,300,0
MYN.US,5,20210924,155500,14.33,14.34,14.2801,14.34,1569,0
MYN.US,5,20210924,160000,14.34,14.34,14.34,14.34,300,0
MYN.US,5,20210924,160500,14.34,14.34,14.34,14.34,300,0
MYN.US,5,20210924,161000,14.34,14.35,14.33,14.35,725,0
MYN.US,5,20210924,161500,14.34,14.35,14.34,14.35,600,0
MYN.US,5,20210924,162000,14.35,14.35,14.35,14.35,800,0
MYN.US,5,20210924,162500,14.35,14.35,14.35,14.35,600,0
MYN.US,5,20210924,163000,14.35,14.35,14.35,14.35,700,0
MYN.US,5,20210924,163500,14.35,14.35,14.35,14.35,600,0
MYN.US,5,20210924,164000,14.35,14.35,14.35,14.35,600,0
MYN.US,5,20210924,164500,14.35,14.36,14.34,14.36,1335,0
MYN.US,5,20210924,165000,14.36,14.36,14.34,14.36,600,0
MYN.US,5,20210924,165500,14.36,14.36,14.36,14.36,400,0
MYN.US,5,20210924,171000,14.36,14.36,14.36,14.36,100,0
MYN.US,5,20210924,173000,14.36,14.36,14.345,14.345,300,0
MYN.US,5,20210924,174000,14.36,14.36,14.36,14.36,100,0
MYN.US,5,20210924,175000,14.34,14.34,14.34,14.34,200,0
MYN.US,5,20210924,175500,14.33,14.335,14.33,14.33,1100,0
MYN.US,5,20210924,182000,14.334,14.35,14.334,14.35,600,0
MYN.US,5,20210924,184000,14.35,14.35,14.35,14.35,200,0
MYN.US,5,20210924,190000,14.35,14.35,14.35,14.35,100,0
MYN.US,5,20210924,190500,14.35,14.35,14.35,14.35,100,0
MYN.US,5,20210924,191500,14.35,14.35,14.35,14.35,100,0
MYN.US,5,20210924,192500,14.35,14.35,14.35,14.35,100,0
MYN.US,5,20210924,193000,14.35,14.35,14.35,14.35,100,0
MYN.US,5,20210924,193500,14.35,14.35,14.35,14.35,100,0
MYN.US,5,20210924,194500,14.35,14.35,14.35,14.35,100,0
MYN.US,5,20210924,195500,14.35,14.35,14.35,14.35,100,0
MYN.US,5,20210924,200000,14.35,14.35,14.35,14.35,100,0
MYN.US,5,20210924,200500,14.35,14.35,14.35,14.35,100,0
MYN.US,5,20210924,201000,14.35,14.35,14.35,14.35,100,0
MYN.US,5,20210924,201500,14.35,14.35,14.345,14.345,300,0
MYN.US,5,20210924,202000,14.35,14.35,14.35,14.35,100,0
MYN.US,5,20210924,203000,14.35,14.35,14.35,14.35,200,0
MYN.US,5,20210924,205000,14.36,14.36,14.36,14.36,200,0
