<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB_E.US,5,20210922,175000,25.13,25.13,25.13,25.13,125,0
PEB_E.US,5,20210922,181000,25.2265,25.2265,25.2265,25.2265,250,0
PEB_E.US,5,20210922,212000,25.23,25.23,25.23,25.23,1200,0
PEB_E.US,5,20210922,215500,25.37,25.37,25.37,25.37,300,0
PEB_E.US,5,20210923,153000,25.26,25.26,25.26,25.26,100,0
PEB_E.US,5,20210923,160000,25.31,25.31,25.31,25.31,100,0
PEB_E.US,5,20210923,162500,25.3,25.3,25.3,25.3,100,0
PEB_E.US,5,20210923,165000,25.29,25.29,25.29,25.29,194,0
PEB_E.US,5,20210923,173000,25.111,25.111,25.11,25.1101,1100,0
PEB_E.US,5,20210923,173500,25.1,25.1048,25,25.0871,3909,0
PEB_E.US,5,20210923,175000,25.08,25.15,25.08,25.15,508,0
PEB_E.US,5,20210923,180500,25.01,25.01,25.01,25.01,200,0
PEB_E.US,5,20210923,181000,25.08,25.08,25.08,25.08,100,0
PEB_E.US,5,20210923,182000,25.04,25.05,25.04,25.045,1000,0
PEB_E.US,5,20210923,182500,25.07,25.07,25.07,25.07,100,0
PEB_E.US,5,20210923,191500,25.14,25.14,25.14,25.14,300,0
PEB_E.US,5,20210923,195000,25.14,25.14,25.14,25.14,200,0
PEB_E.US,5,20210923,201500,25.11,25.17,25.11,25.17,499,0
PEB_E.US,5,20210923,211500,25.11,25.11,25.11,25.11,102,0
PEB_E.US,5,20210923,213000,25.12,25.12,25.11,25.11,200,0
PEB_E.US,5,20210923,215000,25.11,25.11,25.11,25.11,372,0
PEB_E.US,5,20210923,215500,25.1,25.1,25.1,25.1,665,0
PEB_E.US,5,20210924,154500,25.05,25.05,25.05,25.05,100,0
PEB_E.US,5,20210924,161500,25.0765,25.0765,25.0765,25.0765,1910,0
PEB_E.US,5,20210924,201500,25.14,25.14,25.095,25.1391,1450,0
PEB_E.US,5,20210924,203500,25.05,25.0723,25.05,25.0723,1500,0
PEB_E.US,5,20210924,205000,25.0543,25.0543,25.0543,25.0543,400,0
PEB_E.US,5,20210924,215500,25.05,25.05,25.05,25.05,100,0
PEB_E.US,5,20210927,153000,25.1,25.1,25.1,25.1,100,0
PEB_E.US,5,20210927,174000,25.09,25.09,25.07,25.07,900,0
PEB_E.US,5,20210927,181000,25.0527,25.0527,25.0527,25.0527,200,0
PEB_E.US,5,20210927,181500,25.05,25.05,25.05,25.05,135,0
PEB_E.US,5,20210927,182500,25.0599,25.0599,25.0599,25.0599,266,0
PEB_E.US,5,20210927,190500,25.03,25.03,25.03,25.03,200,0
PEB_E.US,5,20210927,195500,25.025,25.025,25.025,25.025,200,0
PEB_E.US,5,20210927,201500,25.025,25.025,25.025,25.025,100,0
PEB_E.US,5,20210927,204500,25.04,25.04,25.04,25.04,100,0
PEB_E.US,5,20210927,210000,25.02,25.02,25.02,25.02,100,0
PEB_E.US,5,20210927,212500,25.02,25.055,25.02,25.055,401,0
PEB_E.US,5,20210927,215500,25.03,25.03,25.03,25.03,100,0
PEB_E.US,5,20210928,154000,25.02,25.02,25.02,25.02,293,0
PEB_E.US,5,20210928,154500,25,25,25,25,240,0
PEB_E.US,5,20210928,160500,24.992,24.992,24.992,24.992,300,0
PEB_E.US,5,20210928,162500,24.95,24.95,24.95,24.95,320,0
PEB_E.US,5,20210928,164500,24.912,24.912,24.912,24.912,500,0
PEB_E.US,5,20210928,165500,24.91,24.91,24.9,24.9,600,0
PEB_E.US,5,20210928,172000,24.91,24.91,24.91,24.91,100,0
PEB_E.US,5,20210928,173000,24.835,24.835,24.835,24.835,400,0
PEB_E.US,5,20210928,174000,24.91,24.91,24.91,24.91,204,0
