<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_H.US,5,20210922,155000,24.9543,24.9543,24.9543,24.9543,100,0
PRIF_H.US,5,20210922,164500,24.9549,24.9549,24.9549,24.9549,150,0
PRIF_H.US,5,20210922,165500,24.97,24.97,24.97,24.97,200,0
PRIF_H.US,5,20210922,173500,24.97,24.97,24.97,24.97,231,0
PRIF_H.US,5,20210922,190500,25,25,25,25,800,0
PRIF_H.US,5,20210922,194500,25,25,24.945,24.945,250,0
PRIF_H.US,5,20210922,195000,24.945,24.945,24.945,24.945,150,0
PRIF_H.US,5,20210922,212000,25,25,24.9995,24.9995,1000,0
PRIF_H.US,5,20210922,213000,25.0008,25.01,25.0008,25.01,600,0
PRIF_H.US,5,20210922,214000,25,25,25,25,182,0
PRIF_H.US,5,20210922,215000,25.03,25.03,25,25,1100,0
PRIF_H.US,5,20210923,154000,25,25,25,25,500,0
PRIF_H.US,5,20210923,160000,25.03,25.05,25.03,25.05,300,0
PRIF_H.US,5,20210923,160500,25.04,25.04,25.04,25.04,400,0
PRIF_H.US,5,20210923,161000,25.04,25.04,25.04,25.04,300,0
PRIF_H.US,5,20210923,162000,25.06,25.06,25.06,25.06,399,0
PRIF_H.US,5,20210923,165000,25.04,25.04,25.04,25.04,100,0
PRIF_H.US,5,20210923,174000,24.961,24.961,24.961,24.961,100,0
PRIF_H.US,5,20210923,175000,24.99,24.99,24.99,24.99,100,0
PRIF_H.US,5,20210923,203000,24.99,24.99,24.99,24.99,400,0
PRIF_H.US,5,20210923,213000,24.96,24.96,24.96,24.96,100,0
PRIF_H.US,5,20210923,214500,24.95,25,24.9466,24.9466,800,0
PRIF_H.US,5,20210923,215500,25,25,25,25,100,0
PRIF_H.US,5,20210924,153000,24.95,24.95,24.95,24.95,100,0
PRIF_H.US,5,20210924,161500,24.94,24.98,24.94,24.97,600,0
PRIF_H.US,5,20210924,162000,24.9734,24.9734,24.945,24.97,1200,0
PRIF_H.US,5,20210924,172500,24.97,24.97,24.97,24.97,322,0
PRIF_H.US,5,20210924,175000,24.98,24.98,24.98,24.98,100,0
PRIF_H.US,5,20210924,180000,24.96,24.9799,24.96,24.9799,500,0
PRIF_H.US,5,20210924,182000,24.98,24.98,24.9544,24.9544,200,0
PRIF_H.US,5,20210924,191000,24.98,24.98,24.9675,24.9675,800,0
PRIF_H.US,5,20210924,204000,24.95,24.95,24.95,24.95,100,0
PRIF_H.US,5,20210924,205000,24.95,24.95,24.95,24.95,100,0
PRIF_H.US,5,20210924,205500,24.95,24.95,24.95,24.95,400,0
PRIF_H.US,5,20210924,210500,24.98,24.98,24.98,24.98,300,0
PRIF_H.US,5,20210927,153500,24.945,24.945,24.945,24.945,121,0
PRIF_H.US,5,20210927,165000,24.96,24.96,24.96,24.96,200,0
PRIF_H.US,5,20210927,173500,24.92,24.92,24.92,24.92,500,0
PRIF_H.US,5,20210927,175000,24.9101,24.9105,24.91,24.9105,849,0
PRIF_H.US,5,20210927,175500,24.9,24.9,24.86,24.86,2245,0
PRIF_H.US,5,20210927,192500,24.88,24.88,24.88,24.88,200,0
PRIF_H.US,5,20210927,193000,24.8996,24.9,24.8996,24.9,400,0
PRIF_H.US,5,20210927,205000,24.9,24.9,24.9,24.9,100,0
PRIF_H.US,5,20210927,205500,24.88,24.88,24.88,24.88,100,0
PRIF_H.US,5,20210927,210500,24.96,24.96,24.95,24.95,600,0
PRIF_H.US,5,20210928,153000,24.95,24.95,24.95,24.95,100,0
PRIF_H.US,5,20210928,160000,24.92,24.92,24.92,24.92,200,0
PRIF_H.US,5,20210928,161500,24.86,24.86,24.86,24.86,198,0
PRIF_H.US,5,20210928,182000,24.87,24.87,24.87,24.87,501,0
PRIF_H.US,5,20210928,185000,24.83,24.83,24.83,24.83,397,0
PRIF_H.US,5,20210928,200500,24.9291,24.9291,24.9291,24.9291,125,0
PRIF_H.US,5,20210928,204000,24.9199,24.92,24.9182,24.9182,1292,0
PRIF_H.US,5,20210928,215500,24.95,24.95,24.9498,24.9498,788,0
PRIF_H.US,5,20210929,153000,24.96,24.96,24.96,24.96,100,0
PRIF_H.US,5,20210929,161000,24.96,24.96,24.96,24.96,500,0
PRIF_H.US,5,20210929,162500,24.96,24.96,24.96,24.96,100,0
PRIF_H.US,5,20210929,172000,24.96,24.96,24.96,24.96,100,0
PRIF_H.US,5,20210929,182500,24.985,24.985,24.985,24.985,100,0
PRIF_H.US,5,20210929,191000,24.98,24.98,24.98,24.98,338,0
PRIF_H.US,5,20210929,192000,24.98,24.98,24.98,24.98,500,0
PRIF_H.US,5,20210929,193000,24.96,24.96,24.96,24.96,200,0
PRIF_H.US,5,20210929,202000,24.99,25,24.9899,25,600,0
PRIF_H.US,5,20210929,202500,25,25,25,25,200,0
PRIF_H.US,5,20210929,205000,25,25,25,25,325,0
PRIF_H.US,5,20210929,213000,25,25,25,25,674,0
PRIF_H.US,5,20210929,214000,25.02,25.1,25.02,25.09,2268,0
PRIF_H.US,5,20210930,160000,25.1,25.1,25.0402,25.0402,210,0
PRIF_H.US,5,20210930,161500,25.1,25.1,25.1,25.1,156,0
PRIF_H.US,5,20210930,165000,25.13,25.13,25.13,25.13,200,0
PRIF_H.US,5,20210930,171500,25.13,25.13,25.13,25.13,719,0
PRIF_H.US,5,20210930,185500,25.1,25.13,25.1,25.13,555,0
PRIF_H.US,5,20210930,190000,25.13,25.13,25.13,25.13,125,0
PRIF_H.US,5,20210930,191500,25.13,25.13,25.13,25.13,1000,0
PRIF_H.US,5,20210930,192000,25.13,25.13,25.13,25.13,550,0
PRIF_H.US,5,20210930,200000,25.14,25.14,25.14,25.14,200,0
PRIF_H.US,5,20210930,205500,25.15,25.15,25.15,25.15,200,0
PRIF_H.US,5,20210930,211000,25.15,25.25,25.15,25.25,1300,0
PRIF_H.US,5,20210930,212000,25.29,25.29,25.29,25.29,100,0
PRIF_H.US,5,20210930,212500,25.29,25.29,25.29,25.29,100,0
PRIF_H.US,5,20210930,214500,25.29,25.29,25.29,25.29,500,0
PRIF_H.US,5,20211001,171500,25.27,25.27,25.27,25.27,100,0
PRIF_H.US,5,20211004,153000,25.27,25.27,25.27,25.27,100,0
PRIF_H.US,5,20211004,154500,25.27,25.27,25.27,25.27,195,0
PRIF_H.US,5,20211004,184500,25.035,25.035,25.035,25.035,200,0
PRIF_H.US,5,20211004,185000,25.035,25.035,25.035,25.035,300,0
PRIF_H.US,5,20211004,194500,25.12,25.12,25.12,25.12,200,0
PRIF_H.US,5,20211004,202500,25.11,25.11,25.11,25.11,200,0
PRIF_H.US,5,20211005,175000,25.135,25.145,25.1125,25.1139,800,0
PRIF_H.US,5,20211005,181000,25.09,25.0946,25.09,25.0946,400,0
PRIF_H.US,5,20211005,194000,25.08,25.08,24.91,24.91,1400,0
PRIF_H.US,5,20211005,202500,25.0062,25.05,25.0062,25.05,300,0
PRIF_H.US,5,20211005,204500,24.9754,24.9754,24.9754,24.9754,399,0
PRIF_H.US,5,20211005,210500,25.05,25.05,25.05,25.05,1000,0
PRIF_H.US,5,20211005,211000,24.99,25.05,24.99,25.05,300,0
PRIF_H.US,5,20211005,214500,25.05,25.19,25.05,25.19,500,0
PRIF_H.US,5,20211006,153000,25.2,25.2,25.2,25.2,200,0
PRIF_H.US,5,20211006,155000,25.205,25.205,25.18,25.18,300,0
PRIF_H.US,5,20211007,165000,25.15,25.15,25.15,25.15,200,0
PRIF_H.US,5,20211007,165500,25.1285,25.1285,25.1285,25.1285,200,0
PRIF_H.US,5,20211007,181000,25.15,25.18,25.15,25.18,200,0
PRIF_H.US,5,20211007,192500,25.19,25.28,25.19,25.28,200,0
PRIF_H.US,5,20211007,201000,25.28,25.28,25.28,25.28,150,0
PRIF_H.US,5,20211007,203500,25.28,25.28,25.28,25.28,137,0
PRIF_H.US,5,20211008,183000,25.19,25.19,25.19,25.19,401,0
PRIF_H.US,5,20211008,190000,25.2,25.2018,25.2,25.2018,400,0
PRIF_H.US,5,20211008,190500,25.37,25.37,25.37,25.37,100,0
PRIF_H.US,5,20211008,191000,25.315,25.315,25.315,25.315,100,0
PRIF_H.US,5,20211008,202500,25.2501,25.2501,25.2501,25.2501,100,0
PRIF_H.US,5,20211008,213500,25.21,25.2609,25.21,25.2609,866,0
PRIF_H.US,5,20211011,215500,25.11,25.29,25.11,25.29,300,0
PRIF_H.US,5,20211012,155000,25.29,25.29,25.29,25.29,100,0
PRIF_H.US,5,20211012,161500,25.195,25.195,25.195,25.195,601,0
PRIF_H.US,5,20211012,164000,25.35,25.4,25.35,25.4,401,0
PRIF_H.US,5,20211012,165500,25.239,25.239,25.239,25.239,600,0
