<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEA.US,5,20210922,153000,15.78,15.78,15.7227,15.78,10975,0
NEA.US,5,20210922,153500,15.7619,15.7619,15.75,15.75,843,0
NEA.US,5,20210922,154000,15.75,15.76,15.74,15.75,6514,0
NEA.US,5,20210922,154500,15.755,15.7991,15.755,15.7991,6586,0
NEA.US,5,20210922,155000,15.7957,15.8,15.79,15.7992,6324,0
NEA.US,5,20210922,155500,15.8,15.8,15.8,15.8,300,0
NEA.US,5,20210922,160000,15.8,15.802,15.7994,15.7994,4250,0
NEA.US,5,20210922,160500,15.7962,15.7999,15.79,15.79,2985,0
NEA.US,5,20210922,161000,15.795,15.8,15.795,15.8,550,0
NEA.US,5,20210922,161500,15.7999,15.82,15.7999,15.82,7665,0
NEA.US,5,20210922,162000,15.8191,15.83,15.8191,15.82,5481,0
NEA.US,5,20210922,162500,15.81,15.82,15.81,15.82,740,0
NEA.US,5,20210922,163000,15.815,15.815,15.815,15.815,100,0
NEA.US,5,20210922,163500,15.813,15.82,15.81,15.8188,7785,0
NEA.US,5,20210922,164000,15.815,15.82,15.8,15.8,9421,0
NEA.US,5,20210922,164500,15.8079,15.8079,15.7985,15.7985,3326,0
NEA.US,5,20210922,165000,15.79,15.798,15.78,15.78,5971,0
NEA.US,5,20210922,165500,15.78,15.7804,15.78,15.78,2850,0
NEA.US,5,20210922,170000,15.78,15.78,15.78,15.78,500,0
NEA.US,5,20210922,170500,15.7767,15.7767,15.7722,15.775,4213,0
NEA.US,5,20210922,171000,15.77,15.77,15.76,15.76,2800,0
NEA.US,5,20210922,171500,15.76,15.765,15.76,15.76,8500,0
NEA.US,5,20210922,172000,15.7681,15.769,15.76,15.76,3271,0
NEA.US,5,20210922,172500,15.76,15.765,15.76,15.765,1325,0
NEA.US,5,20210922,173000,15.755,15.755,15.755,15.755,100,0
NEA.US,5,20210922,173500,15.76,15.76,15.75,15.75,6200,0
NEA.US,5,20210922,174000,15.755,15.7563,15.75,15.7563,950,0
NEA.US,5,20210922,174500,15.755,15.755,15.75,15.75,980,0
NEA.US,5,20210922,175000,15.755,15.755,15.75,15.755,1590,0
NEA.US,5,20210922,175500,15.755,15.7568,15.75,15.755,600,0
NEA.US,5,20210922,180000,15.75,15.76,15.75,15.75,1926,0
NEA.US,5,20210922,180500,15.75,15.76,15.75,15.75,3704,0
NEA.US,5,20210922,181000,15.75,15.75,15.75,15.75,992,0
NEA.US,5,20210922,181500,15.755,15.755,15.75,15.755,11390,0
NEA.US,5,20210922,182000,15.75,15.755,15.74,15.74,2300,0
NEA.US,5,20210922,182500,15.74,15.74,15.74,15.74,5400,0
NEA.US,5,20210922,183000,15.735,15.7394,15.73,15.735,4399,0
NEA.US,5,20210922,183500,15.7385,15.745,15.735,15.745,3139,0
NEA.US,5,20210922,184000,15.745,15.75,15.745,15.745,800,0
NEA.US,5,20210922,184500,15.745,15.75,15.7407,15.75,700,0
NEA.US,5,20210922,185000,15.76,15.76,15.755,15.76,1250,0
NEA.US,5,20210922,185500,15.77,15.78,15.77,15.78,3549,0
NEA.US,5,20210922,190000,15.78,15.78,15.78,15.78,300,0
NEA.US,5,20210922,190500,15.78,15.79,15.7799,15.781,2994,0
NEA.US,5,20210922,191000,15.79,15.7956,15.7801,15.79,11456,0
NEA.US,5,20210922,191500,15.78,15.785,15.775,15.7799,8550,0
NEA.US,5,20210922,192000,15.7793,15.7793,15.7793,15.7793,1350,0
NEA.US,5,20210922,192500,15.78,15.78,15.77,15.77,4289,0
NEA.US,5,20210922,193000,15.78,15.795,15.78,15.7939,6895,0
NEA.US,5,20210922,193500,15.7828,15.79,15.7828,15.79,4364,0
NEA.US,5,20210922,194000,15.79,15.8,15.79,15.7942,1627,0
NEA.US,5,20210922,194500,15.8,15.8,15.795,15.795,1200,0
NEA.US,5,20210922,195000,15.8,15.8,15.8,15.8,1052,0
NEA.US,5,20210922,195500,15.795,15.795,15.77,15.78,3445,0
NEA.US,5,20210922,200500,15.79,15.81,15.79,15.81,4379,0
NEA.US,5,20210922,201000,15.81,15.82,15.81,15.82,12277,0
NEA.US,5,20210922,201500,15.82,15.82,15.82,15.82,300,0
NEA.US,5,20210922,202000,15.82,15.82,15.8169,15.82,1935,0
NEA.US,5,20210922,202500,15.82,15.82,15.81,15.8169,3826,0
NEA.US,5,20210922,203000,15.82,15.82,15.82,15.82,100,0
NEA.US,5,20210922,203500,15.815,15.82,15.813,15.82,3616,0
NEA.US,5,20210922,204000,15.815,15.82,15.81,15.8193,6871,0
NEA.US,5,20210922,204500,15.82,15.82,15.815,15.82,500,0
NEA.US,5,20210922,205000,15.82,15.82,15.82,15.82,400,0
NEA.US,5,20210922,205500,15.815,15.82,15.815,15.82,1845,0
NEA.US,5,20210922,210000,15.82,15.82,15.82,15.82,400,0
NEA.US,5,20210922,210500,15.8182,15.82,15.8182,15.82,600,0
NEA.US,5,20210922,211000,15.82,15.82,15.8178,15.82,1985,0
NEA.US,5,20210922,211500,15.82,15.83,15.82,15.83,400,0
NEA.US,5,20210922,212000,15.825,15.83,15.825,15.83,1800,0
NEA.US,5,20210922,212500,15.83,15.83,15.825,15.83,1550,0
NEA.US,5,20210922,213000,15.83,15.83,15.83,15.83,500,0
NEA.US,5,20210922,213500,15.83,15.83,15.825,15.83,994,0
NEA.US,5,20210922,214000,15.825,15.83,15.825,15.83,500,0
NEA.US,5,20210922,214500,15.825,15.83,15.82,15.827,4597,0
NEA.US,5,20210922,215000,15.825,15.83,15.82,15.821,2883,0
NEA.US,5,20210922,215500,15.825,15.83,15.82,15.83,12889,0
NEA.US,5,20210923,153000,15.83,15.8456,15.7929,15.7929,13856,0
NEA.US,5,20210923,153500,15.8,15.8,15.8,15.8,300,0
NEA.US,5,20210923,154000,15.7999,15.8099,15.7999,15.8099,949,0
NEA.US,5,20210923,154500,15.81,15.81,15.8001,15.81,2650,0
NEA.US,5,20210923,155000,15.805,15.81,15.805,15.805,5770,0
NEA.US,5,20210923,155500,15.8092,15.8092,15.79,15.79,4935,0
NEA.US,5,20210923,160000,15.78,15.78,15.78,15.78,3866,0
NEA.US,5,20210923,160500,15.78,15.79,15.78,15.79,4219,0
NEA.US,5,20210923,162000,15.79,15.79,15.7899,15.79,6952,0
NEA.US,5,20210923,162500,15.805,15.805,15.805,15.805,975,0
NEA.US,5,20210923,163500,15.81,15.81,15.8,15.8,6622,0
NEA.US,5,20210923,164000,15.8,15.8,15.8,15.8,200,0
NEA.US,5,20210923,164500,15.8,15.8,15.79,15.79,1200,0
NEA.US,5,20210923,165000,15.79,15.79,15.79,15.79,1301,0
NEA.US,5,20210923,165500,15.781,15.781,15.781,15.781,232,0
NEA.US,5,20210923,170000,15.78,15.787,15.78,15.787,3813,0
NEA.US,5,20210923,170500,15.7899,15.7899,15.785,15.785,900,0
NEA.US,5,20210923,171000,15.785,15.785,15.775,15.7799,3000,0
NEA.US,5,20210923,171500,15.775,15.775,15.75,15.75,13221,0
NEA.US,5,20210923,172000,15.75,15.76,15.74,15.7499,11579,0
NEA.US,5,20210923,172500,15.74,15.7455,15.74,15.7455,4515,0
NEA.US,5,20210923,173000,15.7499,15.7499,15.73,15.73,2525,0
NEA.US,5,20210923,173500,15.7254,15.73,15.72,15.7225,4440,0
NEA.US,5,20210923,174000,15.72,15.73,15.72,15.73,901,0
NEA.US,5,20210923,174500,15.73,15.74,15.725,15.73,11128,0
NEA.US,5,20210923,175000,15.735,15.735,15.735,15.735,1400,0
NEA.US,5,20210923,175500,15.737,15.737,15.7257,15.7257,4450,0
NEA.US,5,20210923,180000,15.7273,15.74,15.72,15.72,5319,0
NEA.US,5,20210923,180500,15.725,15.73,15.72,15.72,5127,0
NEA.US,5,20210923,182500,15.725,15.73,15.725,15.73,1700,0
NEA.US,5,20210923,183000,15.7306,15.7371,15.73,15.73,5681,0
NEA.US,5,20210923,183500,15.725,15.725,15.725,15.725,200,0
NEA.US,5,20210923,184000,15.73,15.73,15.7282,15.7282,3400,0
NEA.US,5,20210923,184500,15.73,15.7382,15.73,15.7382,2624,0
NEA.US,5,20210923,185000,15.7314,15.7314,15.73,15.73,2780,0
NEA.US,5,20210923,185500,15.7306,15.7306,15.72,15.7256,4299,0
NEA.US,5,20210923,190000,15.7299,15.73,15.7284,15.73,4180,0
NEA.US,5,20210923,190500,15.73,15.74,15.7299,15.74,12181,0
NEA.US,5,20210923,191000,15.7499,15.7499,15.7499,15.7499,408,0
NEA.US,5,20210923,191500,15.745,15.7507,15.745,15.7507,3800,0
NEA.US,5,20210923,192000,15.7525,15.754,15.7525,15.754,1400,0
NEA.US,5,20210923,192500,15.755,15.7579,15.7501,15.7579,7274,0
NEA.US,5,20210923,193000,15.755,15.755,15.7501,15.7501,300,0
NEA.US,5,20210923,193500,15.753,15.753,15.753,15.753,265,0
NEA.US,5,20210923,194000,15.755,15.769,15.755,15.76,2539,0
NEA.US,5,20210923,194500,15.7599,15.76,15.7599,15.76,2000,0
NEA.US,5,20210923,195000,15.76,15.78,15.76,15.78,9186,0
NEA.US,5,20210923,195500,15.7724,15.7799,15.77,15.7799,9970,0
NEA.US,5,20210923,200000,15.78,15.79,15.78,15.78,4465,0
NEA.US,5,20210923,200500,15.78,15.7907,15.78,15.785,10139,0
NEA.US,5,20210923,201000,15.78,15.785,15.775,15.775,11516,0
NEA.US,5,20210923,201500,15.7781,15.7781,15.7702,15.7702,7326,0
NEA.US,5,20210923,202000,15.77,15.77,15.77,15.77,1900,0
NEA.US,5,20210923,202500,15.76,15.765,15.76,15.7607,1942,0
NEA.US,5,20210923,203000,15.765,15.7673,15.76,15.76,1271,0
NEA.US,5,20210923,204000,15.7605,15.765,15.76,15.76,1893,0
NEA.US,5,20210923,204500,15.755,15.755,15.75,15.75,2450,0
NEA.US,5,20210923,205000,15.75,15.755,15.75,15.755,876,0
NEA.US,5,20210923,205500,15.75,15.75,15.7401,15.7485,2634,0
NEA.US,5,20210923,210500,15.745,15.745,15.74,15.74,550,0
NEA.US,5,20210923,211000,15.74,15.74,15.74,15.74,200,0
NEA.US,5,20210923,211500,15.74,15.74,15.74,15.74,2600,0
NEA.US,5,20210923,212000,15.74,15.74,15.74,15.74,10357,0
NEA.US,5,20210923,212500,15.745,15.75,15.745,15.75,1500,0
NEA.US,5,20210923,213000,15.75,15.75,15.74,15.745,5212,0
NEA.US,5,20210923,213500,15.7471,15.7476,15.74,15.745,2902,0
NEA.US,5,20210923,214000,15.745,15.75,15.74,15.745,3025,0
NEA.US,5,20210923,214500,15.745,15.7482,15.73,15.73,12159,0
NEA.US,5,20210923,215000,15.735,15.735,15.73,15.73,1900,0
NEA.US,5,20210923,215500,15.73,15.74,15.73,15.74,7937,0
NEA.US,5,20210924,153000,15.72,15.74,15.72,15.72,31556,0
NEA.US,5,20210924,153500,15.71,15.71,15.69,15.69,9615,0
NEA.US,5,20210924,154000,15.695,15.695,15.66,15.68,15913,0
NEA.US,5,20210924,154500,15.685,15.685,15.67,15.67,1100,0
NEA.US,5,20210924,155000,15.66,15.6799,15.66,15.675,7516,0
NEA.US,5,20210924,155500,15.67,15.68,15.67,15.6792,4450,0
NEA.US,5,20210924,160000,15.69,15.72,15.68,15.7123,19564,0
NEA.US,5,20210924,160500,15.71,15.71,15.67,15.68,5200,0
NEA.US,5,20210924,161500,15.69,15.69,15.69,15.69,292,0
NEA.US,5,20210924,162000,15.685,15.685,15.685,15.685,634,0
NEA.US,5,20210924,162500,15.6899,15.69,15.683,15.683,1700,0
NEA.US,5,20210924,163000,15.69,15.69,15.69,15.69,300,0
NEA.US,5,20210924,163500,15.6901,15.7099,15.6901,15.7099,9025,0
NEA.US,5,20210924,164000,15.705,15.705,15.7,15.7,900,0
NEA.US,5,20210924,164500,15.7025,15.71,15.7,15.7,4521,0
NEA.US,5,20210924,165000,15.705,15.705,15.69,15.69,3630,0
NEA.US,5,20210924,165500,15.69,15.69,15.68,15.6838,3655,0
NEA.US,5,20210924,170000,15.685,15.69,15.682,15.69,800,0
NEA.US,5,20210924,170500,15.685,15.69,15.685,15.69,6167,0
NEA.US,5,20210924,171000,15.69,15.6901,15.69,15.6901,4321,0
NEA.US,5,20210924,171500,15.69,15.69,15.68,15.6824,2190,0
NEA.US,5,20210924,172000,15.6814,15.6814,15.6814,15.6814,2000,0
NEA.US,5,20210924,172500,15.685,15.6899,15.685,15.6899,6000,0
NEA.US,5,20210924,173000,15.68,15.68,15.68,15.68,1000,0
NEA.US,5,20210924,173500,15.6801,15.687,15.6801,15.6852,6977,0
NEA.US,5,20210924,174000,15.685,15.685,15.685,15.685,100,0
NEA.US,5,20210924,174500,15.686,15.69,15.686,15.69,1100,0
NEA.US,5,20210924,175000,15.687,15.687,15.687,15.687,9892,0
NEA.US,5,20210924,175500,15.6863,15.687,15.68,15.68,11000,0
NEA.US,5,20210924,180000,15.6863,15.6863,15.68,15.68,14900,0
NEA.US,5,20210924,180500,15.68,15.68,15.66,15.66,6923,0
NEA.US,5,20210924,181000,15.67,15.68,15.67,15.67,14375,0
NEA.US,5,20210924,181500,15.675,15.68,15.675,15.6795,3000,0
NEA.US,5,20210924,182000,15.68,15.69,15.68,15.68,13825,0
NEA.US,5,20210924,182500,15.68,15.7,15.68,15.695,5655,0
NEA.US,5,20210924,183000,15.695,15.7,15.68,15.68,14274,0
NEA.US,5,20210924,183500,15.67,15.6701,15.67,15.6701,3300,0
NEA.US,5,20210924,184000,15.66,15.665,15.655,15.655,6233,0
NEA.US,5,20210924,184500,15.6501,15.6501,15.6501,15.6501,2500,0
NEA.US,5,20210924,185000,15.66,15.66,15.6566,15.6566,1450,0
NEA.US,5,20210924,185500,15.655,15.655,15.655,15.655,250,0
NEA.US,5,20210924,190500,15.65,15.65,15.65,15.65,3450,0
NEA.US,5,20210924,191000,15.6594,15.66,15.6594,15.66,833,0
NEA.US,5,20210924,191500,15.655,15.655,15.653,15.653,1100,0
NEA.US,5,20210924,192000,15.655,15.655,15.65,15.65,2400,0
NEA.US,5,20210924,192500,15.645,15.645,15.64,15.6401,3200,0
NEA.US,5,20210924,193000,15.645,15.645,15.625,15.63,13580,0
NEA.US,5,20210924,193500,15.625,15.625,15.62,15.62,200,0
NEA.US,5,20210924,194000,15.621,15.63,15.62,15.62,11328,0
NEA.US,5,20210924,194500,15.63,15.63,15.6239,15.6239,332,0
NEA.US,5,20210924,195000,15.6299,15.63,15.6299,15.63,700,0
NEA.US,5,20210924,195500,15.6293,15.63,15.6293,15.63,1400,0
NEA.US,5,20210924,200000,15.639,15.64,15.635,15.64,9180,0
NEA.US,5,20210924,200500,15.648,15.648,15.648,15.648,1000,0
NEA.US,5,20210924,201000,15.6474,15.6474,15.64,15.64,1077,0
NEA.US,5,20210924,201500,15.64,15.64,15.64,15.64,500,0
NEA.US,5,20210924,202000,15.63,15.63,15.62,15.6201,4951,0
NEA.US,5,20210924,203000,15.62,15.6201,15.61,15.61,6233,0
NEA.US,5,20210924,203500,15.61,15.61,15.59,15.61,12118,0
NEA.US,5,20210924,204000,15.61,15.61,15.61,15.61,200,0
NEA.US,5,20210924,204500,15.605,15.61,15.605,15.61,835,0
NEA.US,5,20210924,205000,15.6029,15.6047,15.59,15.5934,3279,0
NEA.US,5,20210924,205500,15.6,15.605,15.6,15.605,1400,0
NEA.US,5,20210924,210000,15.6093,15.61,15.6093,15.61,2879,0
NEA.US,5,20210924,210500,15.61,15.6101,15.6,15.6065,2262,0
NEA.US,5,20210924,211500,15.605,15.605,15.6046,15.6046,4299,0
NEA.US,5,20210924,212000,15.6,15.6,15.59,15.59,2000,0
NEA.US,5,20210924,212500,15.5999,15.5999,15.58,15.58,6020,0
NEA.US,5,20210924,213500,15.58,15.5869,15.58,15.5805,1626,0
NEA.US,5,20210924,214000,15.5899,15.61,15.5815,15.6,21559,0
NEA.US,5,20210924,214500,15.595,15.6,15.5816,15.5899,5586,0
NEA.US,5,20210924,215000,15.59,15.6001,15.585,15.6001,4211,0
NEA.US,5,20210924,215500,15.595,15.6,15.59,15.59,11402,0
NEA.US,5,20210927,153000,15.56,15.56,15.53,15.53,41131,0
NEA.US,5,20210927,153500,15.52,15.52,15.5,15.52,7572,0
NEA.US,5,20210927,154000,15.52,15.55,15.52,15.5343,10703,0
NEA.US,5,20210927,154500,15.531,15.56,15.531,15.55,3670,0
NEA.US,5,20210927,155000,15.555,15.59,15.555,15.5865,10002,0
NEA.US,5,20210927,155500,15.5806,15.5806,15.5736,15.58,3330,0
NEA.US,5,20210927,160000,15.5899,15.5899,15.5899,15.5899,1283,0
NEA.US,5,20210927,160500,15.58,15.585,15.57,15.57,2900,0
NEA.US,5,20210927,161000,15.56,15.5692,15.5445,15.5445,14828,0
NEA.US,5,20210927,162000,15.56,15.5601,15.56,15.5601,1417,0
NEA.US,5,20210927,162500,15.5683,15.57,15.565,15.57,5964,0
NEA.US,5,20210927,163000,15.57,15.6,15.57,15.6,11955,0
NEA.US,5,20210927,163500,15.6,15.61,15.6,15.61,5700,0
NEA.US,5,20210927,164000,15.605,15.61,15.581,15.59,5455,0
NEA.US,5,20210927,164500,15.58,15.59,15.58,15.59,1549,0
NEA.US,5,20210927,165000,15.59,15.59,15.56,15.57,18547,0
NEA.US,5,20210927,165500,15.5686,15.57,15.565,15.565,4030,0
NEA.US,5,20210927,170000,15.56,15.5689,15.56,15.565,15959,0
NEA.US,5,20210927,170500,15.5638,15.57,15.53,15.53,12578,0
NEA.US,5,20210927,171000,15.53,15.5434,15.53,15.5434,6199,0
NEA.US,5,20210927,171500,15.545,15.5466,15.54,15.5466,4085,0
NEA.US,5,20210927,172000,15.54,15.54,15.53,15.5301,8134,0
NEA.US,5,20210927,172500,15.53,15.53,15.51,15.51,3398,0
NEA.US,5,20210927,173500,15.51,15.51,15.5,15.5001,5987,0
NEA.US,5,20210927,174000,15.5,15.51,15.49,15.49,11476,0
NEA.US,5,20210927,174500,15.4972,15.4972,15.4972,15.4972,280,0
NEA.US,5,20210927,175000,15.5,15.5,15.48,15.48,14390,0
NEA.US,5,20210927,175500,15.485,15.485,15.47,15.48,6362,0
NEA.US,5,20210927,180000,15.47,15.48,15.47,15.4723,2275,0
NEA.US,5,20210927,180500,15.4727,15.48,15.4727,15.48,1100,0
NEA.US,5,20210927,181000,15.4786,15.48,15.475,15.475,3400,0
NEA.US,5,20210927,181500,15.48,15.49,15.48,15.48,11908,0
NEA.US,5,20210927,182000,15.48,15.48,15.4771,15.4771,8400,0
NEA.US,5,20210927,182500,15.476,15.48,15.476,15.4782,3242,0
NEA.US,5,20210927,183000,15.48,15.48,15.4701,15.4701,15263,0
NEA.US,5,20210927,183500,15.475,15.48,15.47,15.48,5957,0
NEA.US,5,20210927,184000,15.47,15.47,15.46,15.46,7735,0
NEA.US,5,20210927,184500,15.4532,15.455,15.4532,15.455,1970,0
NEA.US,5,20210927,185000,15.455,15.455,15.455,15.455,1000,0
NEA.US,5,20210927,185500,15.455,15.455,15.4501,15.454,3364,0
NEA.US,5,20210927,190000,15.4588,15.4599,15.4588,15.4599,1105,0
NEA.US,5,20210927,190500,15.455,15.46,15.45,15.46,5137,0
NEA.US,5,20210927,191000,15.455,15.4587,15.4513,15.4513,3948,0
NEA.US,5,20210927,191500,15.455,15.46,15.45,15.45,19598,0
NEA.US,5,20210927,192000,15.445,15.45,15.41,15.41,20346,0
NEA.US,5,20210927,192500,15.41,15.43,15.41,15.4199,10582,0
NEA.US,5,20210927,193000,15.4199,15.425,15.4199,15.425,2960,0
NEA.US,5,20210927,193500,15.43,15.44,15.43,15.4384,6068,0
NEA.US,5,20210927,194500,15.4392,15.4392,15.435,15.4373,5354,0
NEA.US,5,20210927,195000,15.4305,15.435,15.415,15.415,27137,0
NEA.US,5,20210927,195500,15.4121,15.415,15.4121,15.415,577,0
NEA.US,5,20210927,200000,15.41,15.42,15.41,15.42,7100,0
NEA.US,5,20210927,200500,15.43,15.435,15.43,15.43,2019,0
NEA.US,5,20210927,201000,15.425,15.43,15.425,15.43,380,0
NEA.US,5,20210927,201500,15.425,15.44,15.425,15.44,2862,0
NEA.US,5,20210927,202000,15.44,15.46,15.43,15.4499,15023,0
NEA.US,5,20210927,202500,15.45,15.48,15.45,15.48,4234,0
NEA.US,5,20210927,203000,15.47,15.475,15.47,15.47,1783,0
NEA.US,5,20210927,203500,15.47,15.48,15.465,15.475,33555,0
NEA.US,5,20210927,204000,15.4722,15.4722,15.4722,15.4722,1000,0
NEA.US,5,20210927,204500,15.48,15.48,15.48,15.48,1300,0
NEA.US,5,20210927,205000,15.48,15.49,15.48,15.48,8145,0
NEA.US,5,20210927,205500,15.481,15.49,15.48,15.485,26639,0
NEA.US,5,20210927,210000,15.487,15.487,15.4801,15.4801,2865,0
NEA.US,5,20210927,210500,15.49,15.49,15.485,15.485,300,0
NEA.US,5,20210927,211000,15.49,15.49,15.48,15.485,1750,0
NEA.US,5,20210927,211500,15.49,15.49,15.49,15.49,1200,0
NEA.US,5,20210927,212000,15.49,15.49,15.48,15.485,6432,0
NEA.US,5,20210927,212500,15.48,15.48,15.47,15.47,4276,0
NEA.US,5,20210927,213000,15.4687,15.4687,15.46,15.465,5878,0
NEA.US,5,20210927,213500,15.465,15.465,15.4601,15.465,6298,0
NEA.US,5,20210927,214000,15.465,15.465,15.46,15.46,2400,0
NEA.US,5,20210927,214500,15.46,15.47,15.46,15.47,3653,0
NEA.US,5,20210927,215000,15.47,15.47,15.47,15.47,1100,0
NEA.US,5,20210927,215500,15.47,15.47,15.45,15.47,24928,0
NEA.US,5,20210928,153000,15.38,15.38,15.3,15.36,41776,0
NEA.US,5,20210928,153500,15.3696,15.38,15.3602,15.365,8880,0
NEA.US,5,20210928,154000,15.361,15.3617,15.33,15.34,18308,0
NEA.US,5,20210928,154500,15.33,15.33,15.28,15.29,30708,0
NEA.US,5,20210928,155000,15.29,15.3,15.17,15.2496,47130,0
NEA.US,5,20210928,155500,15.2487,15.29,15.2487,15.26,8680,0
NEA.US,5,20210928,160000,15.26,15.26,15.2262,15.2402,29179,0
NEA.US,5,20210928,160500,15.23,15.235,15.19,15.204,28791,0
NEA.US,5,20210928,161000,15.1907,15.2,15.19,15.2,2003,0
NEA.US,5,20210928,161500,15.19,15.206,15.18,15.19,20775,0
NEA.US,5,20210928,162000,15.19,15.19,15.17,15.1701,10358,0
NEA.US,5,20210928,162500,15.1709,15.18,15.16,15.18,13187,0
NEA.US,5,20210928,163000,15.18,15.191,15.16,15.185,15878,0
NEA.US,5,20210928,163500,15.1912,15.2028,15.17,15.2028,5692,0
NEA.US,5,20210928,164000,15.195,15.2,15.195,15.2,400,0
NEA.US,5,20210928,164500,15.21,15.21,15.2,15.21,19667,0
NEA.US,5,20210928,165000,15.21,15.23,15.21,15.2298,18900,0
NEA.US,5,20210928,165500,15.22,15.22,15.22,15.22,6660,0
NEA.US,5,20210928,170000,15.2299,15.2299,15.21,15.21,31104,0
NEA.US,5,20210928,170500,15.215,15.2201,15.21,15.2201,13058,0
NEA.US,5,20210928,171000,15.2277,15.2277,15.22,15.225,2784,0
NEA.US,5,20210928,171500,15.23,15.23,15.22,15.23,10907,0
NEA.US,5,20210928,172000,15.24,15.24,15.24,15.24,750,0
NEA.US,5,20210928,172500,15.235,15.2375,15.23,15.2375,875,0
NEA.US,5,20210928,173000,15.23,15.2326,15.22,15.22,5385,0
NEA.US,5,20210928,173500,15.23,15.23,15.23,15.23,809,0
NEA.US,5,20210928,174000,15.225,15.225,15.21,15.21,26862,0
NEA.US,5,20210928,174500,15.22,15.22,15.21,15.2197,4654,0
NEA.US,5,20210928,175000,15.22,15.23,15.2199,15.23,10300,0
NEA.US,5,20210928,175500,15.2201,15.2201,15.21,15.21,2115,0
NEA.US,5,20210928,180000,15.22,15.22,15.2101,15.2101,2160,0
NEA.US,5,20210928,180500,15.225,15.227,15.225,15.227,1213,0
NEA.US,5,20210928,181000,15.224,15.224,15.2101,15.2101,1300,0
NEA.US,5,20210928,181500,15.21,15.21,15.21,15.21,159,0
NEA.US,5,20210928,182000,15.21,15.22,15.21,15.22,950,0
NEA.US,5,20210928,182500,15.225,15.225,15.22,15.225,9800,0
NEA.US,5,20210928,183000,15.2267,15.2299,15.2188,15.2299,6500,0
NEA.US,5,20210928,183500,15.22,15.22,15.21,15.2173,13214,0
NEA.US,5,20210928,184000,15.2179,15.22,15.21,15.22,14083,0
