<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBEV.US,5,20211111,160500,13,14.2,12.75,13.81,112745,0
WBEV.US,5,20211111,161000,13.99,14,11.98,13.4,200596,0
WBEV.US,5,20211111,161500,13.4,13.68,12.7,12.77,46301,0
WBEV.US,5,20211111,162000,12.7,13.23,12.7,13,86348,0
WBEV.US,5,20211111,162500,13.0501,13.07,12.7,12.9101,56034,0
WBEV.US,5,20211111,163000,12.91,13,12.8101,12.88,17671,0
WBEV.US,5,20211111,163500,12.88,12.88,12.01,12.2503,90363,0
WBEV.US,5,20211111,164000,12.2608,12.44,12.2,12.29,23556,0
WBEV.US,5,20211111,164500,12.36,12.36,12.02,12.04,19373,0
WBEV.US,5,20211111,165000,12.01,12.15,12,12,31028,0
WBEV.US,5,20211111,165500,12,12.3,12,12.2,6237,0
WBEV.US,5,20211111,170000,12.02,12.2568,12.0101,12.2299,3877,0
WBEV.US,5,20211111,170500,12.05,12.1,11.65,11.7,31097,0
WBEV.US,5,20211111,171000,11.765,11.96,11.72,11.95,4611,0
WBEV.US,5,20211111,171500,11.92,11.97,11.92,11.97,1629,0
WBEV.US,5,20211111,172000,11.975,12,11.95,11.9501,1800,0
WBEV.US,5,20211111,172500,11.975,11.9999,11.95,11.97,1112,0
WBEV.US,5,20211111,173000,11.98,12.35,11.97,12.1,9450,0
WBEV.US,5,20211111,173500,12.1,12.155,11.87,12.155,6285,0
WBEV.US,5,20211111,174000,12.05,12.05,11.89,12,3947,0
WBEV.US,5,20211111,174500,11.95,11.9999,11.8,11.8583,4616,0
WBEV.US,5,20211111,175000,11.86,12,11.86,12,7564,0
WBEV.US,5,20211111,175500,11.8687,12.2,11.8,12.2,900,0
WBEV.US,5,20211111,180000,12.06,12.26,12.0101,12.04,5213,0
WBEV.US,5,20211111,180500,12.1,12.48,12.01,12.2,13709,0
WBEV.US,5,20211111,181000,12.19,12.38,12.02,12.21,12148,0
WBEV.US,5,20211111,181500,12.27,12.27,12.06,12.1,4135,0
WBEV.US,5,20211111,182000,12.1,12.39,12.06,12.39,15636,0
WBEV.US,5,20211111,182500,12.29,12.3794,12.11,12.33,2990,0
WBEV.US,5,20211111,183000,12.33,12.33,12.18,12.2,4012,0
WBEV.US,5,20211111,183500,12.2,12.2,12,12.09,7768,0
WBEV.US,5,20211111,184000,12.2,12.35,12.15,12.15,5689,0
WBEV.US,5,20211111,184500,12.1501,12.1836,12.1,12.1,2246,0
WBEV.US,5,20211111,185000,12.19,12.19,12.1,12.1594,319,0
WBEV.US,5,20211111,185500,12.19,12.22,12.16,12.2,500,0
WBEV.US,5,20211111,190000,12.21,12.21,12.1,12.1,1922,0
WBEV.US,5,20211111,190500,12.1,12.1,12.1,12.1,821,0
WBEV.US,5,20211111,191000,12.1399,12.18,12.1,12.11,1400,0
WBEV.US,5,20211111,191500,12.17,12.17,12.17,12.17,100,0
WBEV.US,5,20211111,192000,12.16,12.23,12.16,12.23,1879,0
WBEV.US,5,20211111,192500,12.15,12.25,12.15,12.25,4913,0
WBEV.US,5,20211111,193000,12.3144,12.48,12.3,12.47,4153,0
WBEV.US,5,20211111,193500,12.41,12.56,12.4,12.4,434,0
WBEV.US,5,20211111,194000,12.4,12.4999,12.3,12.3,2899,0
WBEV.US,5,20211111,194500,12.3,12.49,12.17,12.49,10078,0
WBEV.US,5,20211111,195000,12.4001,12.4001,12.4,12.4,1200,0
WBEV.US,5,20211111,195500,12.4,12.4099,12.3809,12.4099,1032,0
WBEV.US,5,20211111,200000,12.38,12.49,12.2,12.48,7487,0
WBEV.US,5,20211111,200500,12.48,12.5,12.06,12.17,22475,0
WBEV.US,5,20211111,201000,12.2,12.37,12.2,12.29,2390,0
WBEV.US,5,20211111,201500,12.29,12.3,12.21,12.2999,3850,0
WBEV.US,5,20211111,202000,12.3,12.3,12.2,12.3,500,0
WBEV.US,5,20211111,202500,12.25,12.6,12.22,12.4,26000,0
WBEV.US,5,20211111,203000,12.54,12.95,12.42,12.8999,24103,0
WBEV.US,5,20211111,203500,12.8718,12.8866,12.77,12.8,9573,0
WBEV.US,5,20211111,204000,12.77,12.8,12.65,12.8,3860,0
WBEV.US,5,20211111,204500,12.8,12.8,12.7201,12.7201,600,0
WBEV.US,5,20211111,205000,12.7201,12.8,12.7201,12.8,835,0
WBEV.US,5,20211111,205500,12.785,12.8,12.71,12.71,1904,0
WBEV.US,5,20211111,210000,12.71,12.95,12.65,12.86,8443,0
WBEV.US,5,20211111,210500,12.93,12.95,12.8299,12.86,10831,0
WBEV.US,5,20211111,211000,12.86,12.93,12.8,12.83,4150,0
WBEV.US,5,20211111,211500,12.93,12.93,12.62,12.7,8334,0
WBEV.US,5,20211111,212000,12.7,12.9,12.44,12.75,18612,0
WBEV.US,5,20211111,212500,12.74,12.9,12.44,12.5801,21780,0
WBEV.US,5,20211111,213000,12.6015,12.86,12.45,12.74,12364,0
WBEV.US,5,20211111,213500,12.74,12.75,12.51,12.57,21942,0
WBEV.US,5,20211111,214000,12.57,12.7399,12.53,12.6,7447,0
WBEV.US,5,20211111,214500,12.6,12.85,12.6,12.63,8287,0
WBEV.US,5,20211111,215000,12.63,12.7,12.51,12.5101,11223,0
WBEV.US,5,20211111,215500,12.51,12.88,12.27,12.88,22538,0
